timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2005-12-08,345.5,358.54,344.0,358.06,43.4160304862,1054600,0.0,1.0
2005-12-09,359.25,362.0,352.25,359.95,43.6451996132,714500,0.0,1.0
2005-12-12,362.0,368.4,361.1,367.4,44.5485382356,620000,0.0,1.0
2005-12-13,366.5,371.7,365.0,369.25,44.7728572223,637300,0.0,1.0
2005-12-14,372.0,374.4373,366.9435,369.35,44.784982573,609200,0.0,1.0
2005-12-15,369.6,370.99,365.09,368.12,44.6358407601,400200,0.0,1.0
2005-12-16,367.12,369.95,364.25,369.01,44.7437563808,468700,0.0,1.0
2005-12-19,369.01,376.89,365.246,367.15,44.518224859,877000,0.0,1.0
2005-12-20,368.0,374.19,362.76,371.71,45.071140848,685400,0.0,1.0
2005-12-21,374.91,378.0,370.84,374.05,45.3548740528,416600,0.0,1.0
2005-12-22,377.0,379.17,374.05,376.21,45.6167816266,360700,0.0,1.0
2005-12-23,377.21,379.75,375.35,379.75,46.0460190391,191800,0.0,1.0
2005-12-27,382.0,383.25,376.62,378.7,45.9187028574,354500,0.0,1.0
2005-12-28,378.71,379.25,371.8,373.99,45.3475988425,222500,0.0,1.0
2005-12-29,374.0,375.99,367.7,368.01,44.6225028744,260200,0.0,1.0
2005-12-30,364.1,371.5,361.12,367.49,44.5594510511,327500,0.0,1.0
2006-01-03,368.75,370.249,359.0,363.03,44.0186604128,860100,0.0,1.0
2006-01-04,361.0,362.9,354.501,357.8,43.3845045745,726400,0.0,1.0
2006-01-05,356.0,364.64,355.2201,364.0,44.136276314,468100,0.0,1.0
2006-01-06,367.0,378.4974,366.0,374.95,45.4640022086,816300,0.0,1.0
2006-01-09,375.2,385.4,375.0,381.0,46.197585922,719000,0.0,1.0
2006-01-10,379.5,383.51,376.1,379.54,46.0205558027,299100,0.0,1.0
2006-01-11,380.54,389.0,380.48,386.0,46.8038534538,432900,0.0,1.0
2006-01-12,385.25,388.89,379.36,380.15,46.0945204416,416300,0.0,1.0
2006-01-13,381.0,384.3,380.55,382.24,46.3479402699,190700,0.0,1.0
2006-01-17,383.24,383.55,377.31,382.0,46.3188394284,291500,0.0,1.0
2006-01-18,381.75,381.76,374.6,378.0,45.833825403,280100,0.0,1.0
2006-01-19,379.5,382.6,378.75,381.98,46.3164143583,520500,0.0,1.0
2006-01-20,382.03,386.5,372.75,376.64,45.6689206343,664000,0.0,1.0
2006-01-23,379.7,386.47,379.1,384.47,46.6183355891,440600,0.0,1.0
2006-01-24,384.5,409.2,384.4,408.42,49.5223570663,1125700,0.0,1.0
2006-01-25,410.0,410.01,397.5,402.25,48.7742229321,706200,0.0,1.0
2006-01-26,404.2,413.6,403.0,408.68,49.553882978,844100,0.0,1.0
2006-01-27,410.99,411.15,401.08,401.64,48.7002582932,502200,0.0,1.0
2006-01-30,403.5,411.45,402.8,404.0,48.9864165682,522300,0.0,1.0
2006-01-31,411.15,425.45,406.2,423.25,51.3205465656,1324300,0.0,1.0
2006-02-01,419.75,420.49,411.5,414.15,50.2171396578,630500,0.0,1.0
2006-02-02,419.1,419.1,405.04,416.16,50.4608592055,776100,0.0,1.0
2006-02-03,415.25,423.8,411.5,416.02,50.4438837146,609700,0.0,1.0
2006-02-06,416.14,419.0,412.11,417.79,50.6585024209,300800,0.0,1.0
2006-02-07,417.66,417.66,398.02,400.0,48.5014025428,977900,0.0,1.0
2006-02-08,400.0,405.0,392.26,403.9,48.9742912176,525800,0.0,1.0
2006-02-09,406.0,409.98,395.84,398.65,48.3377103092,472300,0.0,1.0
2006-02-10,396.75,402.65,390.01,400.25,48.5317159194,573200,0.0,1.0
2006-02-13,400.26,403.9,397.0,402.88,48.8506126411,481000,0.0,1.0
2006-02-14,401.88,412.7899,401.88,411.65,49.9140058919,520100,0.0,1.0
2006-02-15,411.4,414.5,406.41,412.0,49.9564446191,353500,0.0,1.0
2006-02-16,414.25,414.25,407.5,411.0,49.8351911127,261900,0.0,1.0
2006-02-17,414.91,417.49,412.15,414.0,50.1989516318,346300,0.0,1.0
2006-02-21,414.75,415.34,410.05,412.15,49.974632645,303700,0.0,1.0
2006-02-22,412.14,422.9,411.91,422.57,51.2380941813,432400,0.0,1.0
2006-02-23,422.58,422.9401,417.07,417.17,50.583325247,355800,0.0,1.0
2006-02-24,418.75,427.3,416.6,422.65,51.2477944618,345700,0.0,1.0
2006-02-27,423.05,438.74,422.3,435.0,52.7452752653,789200,0.0,1.0
2006-02-28,435.0,438.0,424.7,425.6,51.6054923055,753000,0.0,1.0
2006-03-01,425.6,432.61,421.0,431.4,52.3087626424,646800,0.0,1.0
2006-03-02,429.9,439.9,428.4,433.49,52.5621824707,825100,0.0,1.0
2006-03-03,433.2,438.84,432.0,434.25,52.6543351355,450500,0.0,1.0
2006-03-06,436.1,438.79,425.12,428.19,51.919538887,482100,0.0,1.0
2006-03-07,427.25,427.25,416.53,422.37,51.21384348,598200,0.0,1.0
2006-03-08,419.07,423.0,412.16,419.74,50.9713364673,791900,0.63,1.0
2006-03-09,421.05,425.85,415.94,416.66,50.5973151295,427700,0.0,1.0
2006-03-10,415.75,430.75,412.9,428.4,52.0229678911,513400,0.0,1.0
2006-03-13,425.1,429.75,421.8,423.9,51.4765081443,333400,0.0,1.0
2006-03-14,422.68,432.0,421.5,430.47,52.2743393746,347600,0.0,1.0
2006-03-15,430.9,434.0,429.5,432.51,52.5220677931,417200,0.0,1.0
2006-03-16,434.5,434.89,427.75,427.9,51.9622501414,410300,0.0,1.0
2006-03-17,429.0,429.75,422.52,424.45,51.5432976689,426700,0.0,1.0
2006-03-20,424.0,429.87,422.02,429.02,52.0982579006,347600,0.0,1.0
2006-03-21,426.27,428.88,419.61,421.77,51.2178505308,538800,0.0,1.0
2006-03-22,421.77,426.2,417.1,425.6,51.6829484931,441900,0.0,1.0
2006-03-23,427.0,430.02,423.73,429.7,52.1808340401,391300,0.0,1.0
2006-03-24,429.19,435.64,427.74,435.25,52.8548010611,485200,0.0,1.0
2006-03-27,435.98,450.49,435.0,447.38,54.3278136674,768500,0.0,1.0
2006-03-28,447.39,449.8,441.14,444.37,53.9622928145,718200,0.0,1.0
2006-03-29,448.37,449.44,443.15,448.08,54.4128185169,541800,0.0,1.0
2006-03-30,450.25,457.5,446.0,447.95,54.397031902,514100,0.0,1.0
2006-03-31,450.452,451.28,443.1,447.5,54.3423859273,500600,0.0,1.0
2006-04-03,448.3,448.95,437.21,438.65,53.2676817587,589200,0.0,1.0
2006-04-04,440.65,444.98,437.14,444.95,54.0327254041,565200,0.0,1.0
2006-04-05,444.95,447.55,441.6,443.85,53.8991463549,305900,0.0,1.0
2006-04-06,448.18,455.81,442.25,455.41,55.3029407266,694700,0.0,1.0
2006-04-07,465.0,484.7,464.75,480.5,58.3497574035,1663700,0.0,1.0
2006-04-10,480.51,495.4,475.434,484.22,58.8014974608,1411600,0.0,1.0
2006-04-11,484.0,487.0,477.8,482.51,58.593842757,763900,0.0,1.0
2006-04-12,482.52,492.0,480.75,489.9,59.4912510967,454000,0.0,1.0
2006-04-13,488.0,493.01,483.45,490.16,59.5228243265,424900,0.0,1.0
2006-04-17,493.0,499.18,488.2,492.29,59.78148194,624800,0.0,1.0
2006-04-18,495.0,499.49,491.1,495.28,60.1445740828,699100,0.0,1.0
2006-04-19,497.0,501.0,493.0,498.4,60.5234528406,496300,0.0,1.0
2006-04-20,498.43,499.5,489.9,494.9,60.0984285931,392300,0.0,1.0
2006-04-21,497.9,500.45,493.62,500.11,60.7311075443,551500,0.0,1.0
2006-04-24,501.0,504.0,491.5,493.5,59.9284188941,675700,0.0,1.0
2006-04-25,468.0,479.0,465.0,475.25,57.7122210323,1514600,0.0,1.0
2006-04-26,477.0,478.28,465.02,468.75,56.922890287,621600,0.0,1.0
2006-04-27,466.0,471.5,460.95,467.54,56.7759533328,553400,0.0,1.0
2006-04-28,467.54,470.0,456.5,458.0,55.6174586697,664800,0.0,1.0
2006-05-01,458.5,459.0,449.0,453.51,55.0722132779,921200,0.0,1.0
2006-05-02,460.0,461.35,451.41,461.0,55.9817651675,979800,0.0,1.0
2006-05-03,462.0,462.0,447.55,451.06,54.7746963047,929000,0.0,1.0
2006-05-04,458.9,477.75,455.94,477.15,57.9429484809,1448200,0.0,1.0
2006-05-05,481.0,486.0,475.51,486.0,59.0176526495,1017600,0.0,1.0
2006-05-08,486.0,488.2,478.4,483.5,58.7140639013,487900,0.0,1.0
2006-05-09,481.5,487.99,478.97,481.16,58.429904833,582300,0.0,1.0
2006-05-10,481.17,483.81,475.15,479.98,58.2866109439,413300,0.0,1.0
2006-05-11,482.0,484.8,462.75,462.75,56.1942772913,714600,0.0,1.0
2006-05-12,461.0,467.49,455.0,461.5,56.0424829172,704600,0.0,1.0
2006-05-15,456.02,462.5,447.34,456.81,55.4729504256,623400,0.0,1.0
2006-05-16,458.75,465.95,456.03,460.46,55.9161899979,537100,0.0,1.0
2006-05-17,458.75,459.5,440.75,444.65,53.9962947543,1010400,0.0,1.0
2006-05-18,449.74,452.03,441.36,443.0,53.7959261805,631300,0.0,1.0
2006-05-19,445.51,450.5,437.45,449.62,54.5998291857,883400,0.0,1.0
2006-05-22,446.0,446.7,427.01,435.65,52.9033752608,1033200,0.0,1.0
2006-05-23,438.0,453.15,435.24,437.0,53.0673131848,714000,0.0,1.0
2006-05-24,436.25,442.0,417.9,433.15,52.5997865126,1015600,0.0,1.0
2006-05-25,437.75,444.89,433.697,443.97,53.9137186148,649500,0.0,1.0
2006-05-26,445.0,448.55,437.98,448.55,54.4698932015,432500,0.0,1.0
2006-05-30,447.6,447.6,435.3,436.9,53.0551696349,467900,0.0,1.0
2006-05-31,440.99,444.2,437.5,441.3,53.5894858317,469800,0.0,1.0
2006-06-01,441.0,456.53,431.09,456.2,55.398874771,828100,0.0,1.0
2006-06-02,456.66,461.84,451.52,455.8,55.3503005713,714200,0.0,1.0
2006-06-05,453.5,457.84,443.75,444.05,53.9234334548,600600,0.0,1.0
2006-06-06,445.8,449.0,435.58,440.47,53.4886943673,584600,0.0,1.0
2006-06-07,441.0,448.61,435.01,445.04,54.1201589636,635200,0.63,1.0
2006-06-08,442.25,450.6,429.37,450.0,54.7233316862,1058100,0.0,1.0
2006-06-09,453.0,458.94,448.05,453.0,55.0881538974,693300,0.0,1.0
2006-06-12,450.69,455.06,444.0,446.0,54.2369020712,543100,0.0,1.0
2006-06-13,446.01,455.0,439.01,441.12,53.6434579409,965900,0.0,1.0
2006-06-14,448.0,450.05,434.2,440.65,53.5863024611,841000,0.0,1.0
2006-06-15,445.0,451.5,442.0,448.5,54.5409205806,810100,0.0,1.0
2006-06-16,449.0,454.25,446.5,454.25,55.2401631521,514400,0.0,1.0
2006-06-19,456.0,461.0,443.0601,444.75,54.0848928165,716700,0.0,1.0
2006-06-20,445.5,453.41,444.51,449.92,54.7136030939,506400,0.0,1.0
2006-06-21,450.0,479.28,449.04,478.01,58.1295550651,1343000,0.0,1.0
2006-06-22,474.1304,477.2499,470.22,470.72,57.2430370918,833400,0.0,1.0
2006-06-23,470.81,479.99,470.5001,477.8,58.1040175104,691100,0.0,1.0
2006-06-26,482.0,486.35,476.5,484.3,58.8944656347,402600,0.0,1.0
2006-06-27,484.3,485.59,473.55,473.55,57.5871860444,497500,0.0,1.0
2006-06-28,478.8,478.8,464.6,472.51,57.4607143445,706000,0.0,1.0
2006-06-29,475.0,489.0,473.75,487.72,59.3103629555,774000,0.0,1.0
2006-06-30,487.0,494.44,480.0,491.15,59.7274763504,517900,0.0,1.0
2006-07-03,492.15,499.5,490.5,496.85,60.4206385517,210000,0.0,1.0
2006-07-05,489.85,507.4699,489.2988,502.61,61.1210971973,787800,0.0,1.0
2006-07-06,503.01,504.49,498.57,500.74,60.8936913523,386200,0.0,1.0
2006-07-07,500.74,508.84,494.3,495.06,60.202961299,544500,0.0,1.0
2006-07-10,495.42,502.0,485.05,488.5,59.4052167304,619900,0.0,1.0
2006-07-11,487.5,487.5,476.05,480.64,58.449382537,717200,0.0,1.0
2006-07-12,480.5,483.61,471.9,473.4,57.5689449339,487500,0.0,1.0
2006-07-13,469.75,474.74,462.4,465.85,56.6508090356,613000,0.0,1.0
2006-07-14,465.85,471.49,456.11,464.16,56.4452925232,458900,0.0,1.0
2006-07-17,462.41,467.7,458.0,461.46,56.1169525331,322400,0.0,1.0
2006-07-18,465.0,467.45,457.0,460.99,56.0597970534,360000,0.0,1.0
2006-07-19,463.0,472.01,460.16,471.0,57.2770871649,590200,0.0,1.0
2006-07-20,475.75,475.75,461.0,463.0,56.3042279349,455700,0.0,1.0
2006-07-21,463.0,464.0,451.98,452.0,54.9665464937,528000,0.0,1.0
2006-07-24,455.5,466.79,454.5175,465.0,56.5474427424,486800,0.0,1.0
2006-07-25,463.0,463.0,446.12,455.25,55.3617705559,818700,0.0,1.0
2006-07-26,455.25,456.5,448.0,450.0,54.7233316862,376100,0.0,1.0
2006-07-27,450.0,455.5,443.65,445.34,54.1566411847,486600,0.0,1.0
2006-07-28,447.0,454.85,447.0,453.5,55.1489575993,389400,0.0,1.0
2006-07-31,451.6,461.31,448.02,461.2,56.0853346081,437500,0.0,1.0
2006-08-01,465.0,468.4,455.0,461.36,56.1047917927,606700,0.0,1.0
2006-08-02,463.0,465.08,453.01,455.1,55.3435294453,419500,0.0,1.0
2006-08-03,455.1,463.4,452.73,458.07,55.7047034344,366800,0.0,1.0
2006-08-04,484.0,487.08,476.66,485.72,59.067148148,1462900,0.0,1.0
2006-08-07,484.5,489.48,484.5,486.8,59.1984841441,759100,0.0,1.0
2006-08-08,487.5,493.95,485.76,490.0,59.5876278361,936800,0.0,1.0
2006-08-09,492.55,493.99,483.25,485.2,59.0039122981,858900,0.0,1.0
2006-08-10,486.0,489.42,476.5,476.5,57.9459278855,6492600,0.0,1.0
2006-08-11,474.6,477.89,462.08,464.91,56.5364980761,1272600,0.0,1.0
2006-08-14,471.5,472.8,460.75,461.4,56.1096560889,828000,0.0,1.0
2006-08-15,466.9,469.0,461.0,467.0,56.7906575499,711400,0.0,1.0
2006-08-16,467.5,470.85,465.01,467.75,56.8818631027,625700,0.0,1.0
2006-08-17,465.0,469.3,463.0,465.0,56.5474427424,479400,0.0,1.0
2006-08-18,463.89,464.75,459.8,461.35,56.1035757187,458500,0.0,1.0
2006-08-21,461.35,461.36,452.55,455.15,55.3496098155,416600,0.0,1.0
2006-08-22,455.14,459.53,447.72,451.4,54.8935820514,562800,0.0,1.0
2006-08-23,447.0,450.2,444.0,445.6,54.1882591097,593100,0.0,1.0
2006-08-24,445.8,448.0,438.51,445.5,54.1760983693,807000,0.0,1.0
2006-08-25,444.7,449.69,443.65,448.48,54.5384884325,344700,0.0,1.0
2006-08-28,449.37,449.65,435.43,437.25,53.1728372884,857400,0.0,1.0
2006-08-29,437.72,438.71,425.79,437.45,53.1971587692,983200,0.0,1.0
2006-08-30,439.99,442.0,429.0,434.25,52.8080150772,795000,0.0,1.0
2006-08-31,432.35,440.29,430.45,440.0,53.5072576487,392300,0.0,1.0
2006-09-01,440.25,444.1,436.5,442.09,53.7614171225,423800,0.0,1.0
2006-09-05,442.1,444.39,438.66,443.76,53.9645014868,350400,0.0,1.0
2006-09-06,442.42,449.1,442.0,444.4,54.1189428896,595300,0.63,1.0
2006-09-07,442.42,446.49,439.37,441.01,53.7061093693,393000,0.0,1.0
2006-09-08,446.7,446.7,440.5,443.7,54.0336970299,314500,0.0,1.0
2006-09-11,443.71,446.12,439.11,442.94,53.9411443823,418400,0.0,1.0
2006-09-12,446.0,455.75,443.5,454.5,55.3489188643,673400,0.0,1.0
2006-09-13,452.7,461.99,451.02,457.0,55.653368363,558500,0.0,1.0
2006-09-14,457.04,460.59,453.25,453.75,55.2575840147,501700,0.0,1.0
2006-09-15,475.0,475.06,463.1,472.25,57.5105103051,1338600,0.0,1.0
2006-09-18,469.21,478.4,469.0,473.1,57.6140231347,816600,0.0,1.0
2006-09-19,477.06,477.06,465.1,467.66,56.9515410255,429700,0.0,1.0
2006-09-20,469.6376,471.75,458.02,460.08,56.0284501454,582500,0.0,1.0
2006-09-21,460.28,467.4299,459.85,464.05,56.5119159494,473600,0.0,1.0
2006-09-22,462.3,463.5999,457.72,461.63,56.2172088346,333600,0.0,1.0
2006-09-25,462.0,471.75,459.8,469.26,57.1463887047,672300,0.0,1.0
2006-09-26,469.26,472.0,466.38,470.55,57.303484646,338200,0.0,1.0
2006-09-27,470.8,480.0,470.8,479.35,58.3751468814,591800,0.0,1.0
2006-09-28,480.5,482.88,473.0,476.7,58.0524304128,398300,0.0,1.0
2006-09-29,479.0,479.06,472.2,478.25,58.241189102,338200,0.0,1.0
2006-10-02,477.0,477.01,464.7,466.85,56.8528993879,452300,0.0,1.0
2006-10-03,467.5,476.0,466.85,476.0,57.9671845532,498100,0.0,1.0
2006-10-04,473.52,491.0,473.43,489.27,59.5832024923,701900,0.0,1.0
2006-10-05,488.7,493.14,484.15,491.75,59.885216395,504800,0.0,1.0
2006-10-06,490.75,492.7,487.0,490.8,59.7695255855,353900,0.0,1.0
2006-10-09,489.5,524.55,488.51,521.49,63.5069476316,1256400,0.0,1.0
2006-10-10,517.99,518.98,500.35,502.99,61.2540213412,963000,0.0,1.0
2006-10-11,502.0,508.49,495.0,499.0,60.7681199412,700300,0.0,1.0
2006-10-12,502.0,505.35,495.55,499.99,60.8886819427,636800,0.0,1.0
2006-10-13,499.75,507.99,498.68,500.89,60.9982837623,474900,0.0,1.0
2006-10-16,500.05,506.55,498.01,503.25,61.285684089,416200,0.0,1.0
2006-10-17,535.01,535.01,510.02,516.5,62.8992664322,3250300,0.0,1.0
2006-10-18,516.5,518.01,505.12,507.25,61.772803287,1131000,0.0,1.0
2006-10-19,508.25,510.25,500.09,501.0,61.0116795402,772400,0.0,1.0
2006-10-20,501.0,502.31,490.0,490.18,59.6940221098,716300,0.0,1.0
2006-10-23,492.05,503.25,485.2,503.25,61.285684089,1215100,0.0,1.0
2006-10-24,505.27,511.09,491.97,505.0,61.4987987381,989500,0.0,1.0
2006-10-25,509.9,509.99,496.5,496.5,60.4636704425,704200,0.0,1.0
2006-10-26,496.51,500.28,489.3,499.45,60.822920851,624200,0.0,1.0
2006-10-27,503.79,510.29,499.01,505.3,61.535332678,823300,0.0,1.0
2006-10-30,505.3,505.9,499.1,499.98,60.8874641447,510900,0.0,1.0
2006-10-31,501.5,505.95,495.15,501.0,61.0116795402,653000,0.0,1.0
2006-11-01,501.0,513.5,499.75,501.33,61.051866874,1120400,0.0,1.0
2006-11-02,498.33,504.51,496.99,501.15,61.0299465101,670900,0.0,1.0
2006-11-03,501.55,508.0,497.0,501.05,61.0177685302,621900,0.0,1.0
2006-11-06,503.18,513.05,501.3,511.84,62.3317725666,654400,0.0,1.0
2006-11-07,509.9,516.5,508.15,509.65,62.0650748057,528100,0.0,1.0
2006-11-08,506.0,508.9,502.0,504.72,61.4647003943,635200,0.0,1.0
2006-11-09,504.5,505.0,494.02,495.29,60.3163168852,554200,0.0,1.0
2006-11-10,498.0,502.0,494.03,495.82,60.3808601789,536400,0.0,1.0
2006-11-13,496.0,501.7061,491.0,498.98,60.7656843453,662900,0.0,1.0
2006-11-14,501.45,514.5,499.2,513.72,62.5607185896,982200,0.0,1.0
2006-11-15,509.75,533.0,509.01,532.51,64.8489610219,1554100,0.0,1.0
2006-11-16,530.01,544.0,530.0,540.05,65.76718071,1273100,0.0,1.0
2006-11-17,535.51,546.98,533.5,535.0,65.1521927226,1419400,0.0,1.0
2006-11-20,536.45,545.0,530.3,541.6,65.9559393992,912900,0.0,1.0
2006-11-21,541.6,552.8,540.5,552.0,67.2224493138,768000,0.0,1.0
2006-11-22,555.5,555.5,547.85,553.86,67.4489597408,489500,0.0,1.0
2006-11-24,553.86,557.97,547.96,553.24,67.3734562651,202700,0.0,1.0
2006-11-27,552.0,552.01,532.05,532.77,64.8806237697,829100,0.0,1.0
2006-11-28,533.87,539.89,526.06,536.99,65.3945345235,734400,0.0,1.0
2006-11-29,537.0,543.49,528.13,539.04,65.6441831125,711900,0.0,1.0
2006-11-30,540.0,541.49,531.48,535.6,65.2252606023,481800,0.0,1.0
2006-12-01,535.6,537.6,527.0,531.4,64.7137854444,551400,0.0,1.0
2006-12-04,531.95,534.55,527.2,533.1,64.9208111036,581400,0.0,1.0
2006-12-05,535.0,543.5,533.0,541.18,65.9047918834,594300,0.0,1.0
2006-12-06,538.0,547.0,537.55,541.45,66.0143937029,535900,0.63,1.0
2006-12-07,543.25,547.44,537.0,538.65,65.6730135157,529700,0.0,1.0
2006-12-08,538.65,546.27,536.38,546.14,66.5862055165,554400,0.0,1.0
2006-12-11,546.89,550.33,541.5,543.14,66.2204410302,551900,0.0,1.0
2006-12-12,544.08,547.02,538.65,541.76,66.0521893665,493900,0.0,1.0
2006-12-13,544.44,545.19,531.0,531.92,64.8524818514,608600,0.0,1.0
2006-12-14,533.5,536.3,528.5,529.5,64.5574318325,536500,0.0,1.0
2006-12-15,530.85,534.96,530.6,533.0,64.9841570665,497600,0.0,1.0
2006-12-18,533.1,534.74,525.37,527.0,64.2526280939,357500,0.0,1.0
2006-12-19,526.01,535.17,521.84,534.96,65.2231231975,525400,0.0,1.0
2006-12-20,532.65,533.08,523.75,524.5,63.9478243553,488000,0.0,1.0
2006-12-21,527.5,528.12,506.1,514.03,62.6713062981,901400,0.0,1.0
2006-12-22,514.03,517.55,506.69,511.0,62.3018841669,530100,0.0,1.0
2006-12-26,509.25,510.0,503.05,508.17,61.9568463349,375800,0.0,1.0
2006-12-27,509.0,512.8,509.0,510.79,62.2762806529,291600,0.0,1.0
2006-12-28,510.86,513.15,508.79,512.95,62.539631083,298300,0.0,1.0
2006-12-29,512.0,513.0,508.5,509.75,62.1494822976,331300,0.0,1.0
2007-01-03,515.96,525.7,515.96,523.0,63.7649421121,796300,0.0,1.0
2007-01-04,520.0,526.93,518.67,526.8,64.2282437948,518000,0.0,1.0
2007-01-05,526.8,531.77,524.62,529.27,64.5293898885,439300,0.0,1.0
2007-01-08,531.0,534.9,527.17,534.9,65.2158079078,408000,0.0,1.0
2007-01-09,534.7,538.25,532.16,537.99,65.5925453287,428900,0.0,1.0
2007-01-10,536.1,553.95,535.11,553.37,67.4676979285,852700,0.0,1.0
2007-01-11,553.2,559.9,548.4,556.67,67.8700388634,725800,0.0,1.0
2007-01-12,561.68,574.48,555.77,574.0,69.9829383793,993000,0.0,1.0
2007-01-16,574.0,577.99,565.3,569.75,69.4647720237,761700,0.0,1.0
2007-01-17,569.75,584.0,567.17,582.0,70.9583103428,868200,0.0,1.0
2007-01-18,585.0,590.0,574.17,577.5,70.4096636133,858000,0.0,1.0
2007-01-19,576.0,580.0,572.41,577.33,70.3889369591,646900,0.0,1.0
2007-01-22,579.9,580.6,567.25,570.0,69.4952523976,513400,0.0,1.0
2007-01-23,572.9,584.42,566.54,584.35,71.244825857,727300,0.0,1.0
2007-01-24,584.7,596.3,582.11,591.54,72.1214414092,848000,0.0,1.0
2007-01-25,593.7,593.7,576.91,579.0,70.5925458565,560400,0.0,1.0
2007-01-26,582.9,589.0,576.81,588.86,71.7946918014,604300,0.0,1.0
2007-01-29,588.93,591.95,575.0,575.85,70.2084931458,619400,0.0,1.0
2007-01-30,555.0,574.3176,547.46,568.25,69.2818897805,1843200,0.0,1.0
2007-01-31,570.2,572.5,562.15,563.3,68.6783783781,651800,0.0,1.0
2007-02-01,567.0,578.0,565.3,577.82,70.4486784919,614000,0.0,1.0
2007-02-02,575.5,580.0,571.0,578.9,70.5803537069,500100,0.0,1.0
2007-02-05,581.25,581.4,572.1,577.6,70.4218557629,358000,0.0,1.0
2007-02-06,577.6,581.0,573.65,579.08,70.6022995761,346900,0.0,1.0
2007-02-07,579.7,587.66,575.37,587.35,71.6105903433,489500,0.0,1.0
2007-02-08,587.0,587.62,580.47,584.19,71.2253184178,346800,0.0,1.0
2007-02-09,585.75,587.2,567.55,573.25,69.8914972577,558400,0.0,1.0
2007-02-12,573.25,573.49,562.2,564.0,68.763723425,472300,0.0,1.0
2007-02-13,568.0,573.76,565.77,572.0,69.7390953884,512300,0.0,1.0
2007-02-14,572.9299,579.82,570.61,573.0,69.8610168839,452600,0.0,1.0
2007-02-15,573.0,579.81,571.5,572.59,69.8110290707,312200,0.0,1.0
2007-02-16,570.75,576.0,570.03,574.76,70.0755987158,416200,0.0,1.0
2007-02-20,575.7399,578.5,568.57,577.0,70.3487028656,560400,0.0,1.0
2007-02-21,576.75,578.326,567.0,567.27,69.162406715,608000,0.0,1.0
2007-02-22,566.25,567.01,547.87,550.0,67.0568224889,986500,0.0,1.0
2007-02-23,550.25,551.5,540.53,544.85,66.4289267874,812100,0.0,1.0
2007-02-26,550.05,551.0,535.01,536.59,65.4218552351,646700,0.0,1.0
2007-02-27,530.05,532.79,510.0,510.99,62.300664952,1314600,0.0,1.0
2007-02-28,519.45,543.75,516.22,539.15,65.7339742634,1700400,0.0,1.0
2007-03-01,530.01,550.39,526.1,545.23,66.4752569557,1258000,0.0,1.0
2007-03-02,544.0,548.19,535.34,540.25,65.8680879084,925700,0.0,1.0
2007-03-05,541.97,562.13,537.97,554.4,67.5932770688,1382600,0.0,1.0
2007-03-06,561.85,568.95,559.24,563.69,68.7259277614,1033700,0.0,1.0
2007-03-07,563.69,567.89,558.87,561.03,68.5064690696,893000,0.86,1.0
2007-03-08,565.85,574.25,563.21,567.69,69.3197109354,1058000,0.0,1.0
2007-03-09,572.75,572.75,561.0,567.96,69.3526802003,724700,0.0,1.0
2007-03-12,567.96,571.3,563.11,567.5,69.2965103417,639900,0.0,1.0
2007-03-13,566.39,566.4,549.91,550.45,67.2145623217,1043400,0.0,1.0
2007-03-14,555.7,565.41,545.58,563.97,68.8654677311,1249100,0.0,1.0
2007-03-15,552.52,574.99,532.0,532.88,65.0691179399,3160000,0.0,1.0
2007-03-16,537.054,538.9,518.51,527.0,64.3511206169,2053000,0.0,1.0
2007-03-19,530.0,536.34,525.0,530.25,64.7479728787,1223400,0.0,1.0
2007-03-20,531.9,535.85,528.73,532.45,65.0166113329,599700,0.0,1.0
2007-03-21,532.45,541.0,528.27,540.5,65.9995838585,635900,0.0,1.0
2007-03-22,542.16,548.95,535.01,544.13,66.4428373079,859900,0.0,1.0
2007-03-23,544.13,546.5,537.0,540.84,66.0411007105,523500,0.0,1.0
2007-03-26,541.5,543.71,535.61,538.2,65.7187345654,560600,0.0,1.0
2007-03-27,537.95,545.91,535.75,537.41,65.6222689387,510200,0.0,1.0
2007-03-28,537.36,539.7,527.2,529.25,64.6258644905,596700,0.0,1.0
2007-03-29,534.2,534.6,529.67,531.11,64.8529860926,515000,0.0,1.0
2007-03-30,530.5,536.1,528.23,532.46,65.0178324168,417700,0.0,1.0
2007-04-02,535.5,546.0,533.98,543.88,66.4123102108,793000,0.0,1.0
2007-04-03,544.38,551.7,542.86,550.9,67.2695110964,666500,0.0,1.0
2007-04-04,551.5,561.21,551.0,557.1,68.0265831037,687200,0.0,1.0
2007-04-05,557.01,559.08,552.71,553.5,67.5869929059,299100,0.0,1.0
2007-04-09,555.0,557.9,548.18,550.5,67.2206677411,269100,0.0,1.0
2007-04-10,551.25,556.83,548.45,550.5,67.2206677411,271200,0.0,1.0
2007-04-11,549.91,554.2,544.25,550.5,67.2206677411,373300,0.0,1.0
2007-04-12,550.65,554.69,546.19,553.35,67.5686766477,340500,0.0,1.0
2007-04-13,555.3,555.45,551.02,551.49,67.3415550455,198400,0.0,1.0
2007-04-16,551.69,565.0,551.49,558.74,68.2268408605,529000,0.0,1.0
2007-04-17,558.75,562.49,554.5,558.2,68.1609023308,310800,0.0,1.0
2007-04-18,556.4,564.0,555.44,558.6,68.2097456861,315300,0.0,1.0
