timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-03-17,52.88,55.16,52.74,55.16,39.3373563197,804900,0.0,1.0
2003-03-18,55.16,55.75,54.51,54.69,39.0021757999,424400,0.0,1.0
2003-03-19,54.68,55.65,54.68,55.38,39.4942493289,319600,0.0,1.0
2003-03-20,55.38,56.25,54.25,56.1,40.0077173592,343000,0.0,1.0
2003-03-21,56.65,57.65,55.57,57.42,40.9490754147,383700,0.0,1.0
2003-03-24,57.42,57.42,55.75,56.11,40.0148488596,435600,0.0,1.0
2003-03-25,56.2,56.6,55.8,56.06,39.9791913575,277800,0.0,1.0
2003-03-26,55.66,56.36,55.35,55.83,39.8151668479,240000,0.0,1.0
2003-03-27,55.58,56.55,55.24,56.2,40.0790323634,174800,0.0,1.0
2003-03-28,56.08,57.42,55.95,57.2,40.7921824055,527100,0.0,1.0
2003-03-31,56.85,57.9,56.25,57.21,40.7993139059,446600,0.0,1.0
2003-04-01,57.3,57.7,56.7,57.35,40.8991549118,323500,0.0,1.0
2003-04-02,58.1,59.0,58.04,58.07,41.4126229421,407700,0.0,1.0
2003-04-03,58.33,59.34,57.82,58.8,41.9332224728,539300,0.0,1.0
2003-04-04,59.05,60.09,59.03,59.64,42.5322685081,520900,0.0,1.0
2003-04-07,61.0,61.1,58.4,58.4,41.6479624559,948800,0.0,1.0
2003-04-08,58.4,58.8,58.06,58.67,41.8405129673,535400,0.0,1.0
2003-04-09,58.7,59.81,58.48,59.16,42.1899564879,569000,0.0,1.0
2003-04-10,59.15,59.45,58.3,58.55,41.7549349622,387900,0.0,1.0
2003-04-11,59.2,59.53,58.75,59.3,42.2897974938,289700,0.0,1.0
2003-04-14,59.35,60.35,59.35,60.21,42.9387640321,269800,0.0,1.0
2003-04-15,60.21,60.8,59.94,59.99,42.7818710228,700100,0.0,1.0
2003-04-16,60.12,60.45,60.05,60.33,43.0243420371,351100,0.0,1.0
2003-04-17,60.08,60.75,60.08,60.69,43.2810760522,336200,0.0,1.0
2003-04-21,60.78,61.55,60.75,61.45,43.8230700842,419600,0.0,1.0
2003-04-22,66.0,71.7,66.0,71.7,51.1328580152,3871300,0.0,1.0
2003-04-23,70.7,73.09,70.5,73.01,52.0670845703,1525200,0.0,1.0
2003-04-24,69.01,70.36,68.7,69.15,49.314325408,2390700,0.0,1.0
2003-04-25,69.0,69.73,68.92,69.24,49.3785089118,823500,0.0,1.0
2003-04-28,68.5,70.7,68.5,70.11,49.9989494484,725600,0.0,1.0
2003-04-29,70.1,70.16,69.48,69.85,49.8135304374,688900,0.0,1.0
2003-04-30,69.86,70.15,69.51,69.65,49.670900429,758500,0.0,1.0
2003-05-01,69.65,70.25,69.0,69.99,49.9133714433,660500,0.0,1.0
2003-05-02,69.7,70.3,69.56,70.1,49.991817948,597400,0.0,1.0
2003-05-05,70.35,70.6,69.69,70.01,49.9276344442,414100,0.0,1.0
2003-05-06,70.02,70.35,69.1,69.3,49.4212979143,648700,0.0,1.0
2003-05-07,69.3,69.3,68.24,68.24,48.6653588697,459400,0.0,1.0
2003-05-08,67.5,68.55,67.25,68.3,48.7081478723,1173500,0.0,1.0
2003-05-09,68.39,69.23,68.25,69.18,49.3357199093,531900,0.0,1.0
2003-05-12,69.18,71.15,68.56,71.12,50.7192309909,705700,0.0,1.0
2003-05-13,70.94,71.0,69.88,70.05,49.9561604459,402200,0.0,1.0
2003-05-14,70.3,71.0,70.16,70.9,50.5623379816,371500,0.0,1.0
2003-05-15,71.08,71.1,70.26,70.58,50.3341299681,349500,0.0,1.0
2003-05-16,70.45,70.95,70.21,70.55,50.3127354669,457100,0.0,1.0
2003-05-19,71.15,71.15,69.35,69.35,49.4569554164,486600,0.0,1.0
2003-05-20,69.47,70.03,68.947,69.56,49.6067169253,263100,0.0,1.0
2003-05-21,69.56,70.42,69.16,70.4,50.2057629606,523600,0.0,1.0
2003-05-22,70.85,71.19,70.45,71.08,50.6907049892,481900,0.0,1.0
2003-05-23,71.15,71.15,70.63,70.89,50.5552064812,312400,0.0,1.0
2003-05-27,70.89,71.82,70.5,71.35,50.8832555005,345600,0.0,1.0
2003-05-28,71.9,72.45,71.55,71.55,51.0258855089,540700,0.0,1.0
2003-05-29,71.6,73.5,71.6,71.9,51.3396715274,524400,0.09,1.0
2003-05-30,72.04,73.4,72.04,73.0,52.1251185188,768700,0.0,1.0
2003-06-02,73.3,75.43,73.3,74.31,53.0605144813,653400,0.0,1.0
2003-06-03,74.31,74.82,72.7,73.0,52.1251185188,587300,0.0,1.0
2003-06-04,73.0,73.72,72.8,73.17,52.2465057811,529900,0.0,1.0
2003-06-05,73.5,74.35,73.36,74.27,53.0319527725,602500,0.0,1.0
2003-06-06,75.5,75.85,75.02,75.26,53.7388550647,752100,0.0,1.0
2003-06-09,75.26,75.4,73.16,73.45,52.4464377426,578400,0.0,1.0
2003-06-10,73.7,74.1,73.41,74.0,52.8391612383,1000800,0.0,1.0
2003-06-11,74.1,75.85,74.0,75.79,54.117297706,431400,0.0,1.0
2003-06-12,76.8,77.0,75.97,76.81,54.8456212799,668700,0.0,1.0
2003-06-13,76.96,77.0,75.43,75.54,53.9387870262,582700,0.0,1.0
2003-06-16,76.0,77.53,75.76,77.2,55.1240979405,502400,0.0,1.0
2003-06-17,78.2,78.49,76.5,78.07,55.7453151064,677700,0.0,1.0
2003-06-18,78.07,78.59,77.42,78.05,55.731034252,302300,0.0,1.0
2003-06-19,78.05,78.05,76.2,76.33,54.5028807745,449100,0.0,1.0
2003-06-20,76.36,76.54,75.9,75.9,54.1958424052,474900,0.0,1.0
2003-06-23,75.89,76.0,75.03,75.03,53.5746252393,473300,0.0,1.0
2003-06-24,75.05,77.51,75.05,76.94,54.9384468334,665400,0.0,1.0
2003-06-25,77.4,78.16,76.85,76.85,54.8741829887,489000,0.0,1.0
2003-06-26,76.85,77.6,75.5,76.99,54.9741489694,1002600,0.0,1.0
2003-06-27,77.0,77.7,76.61,76.72,54.7813574351,369400,0.0,1.0
2003-06-30,76.92,77.2,76.35,76.5,54.6242680368,240600,0.0,1.0
2003-07-01,76.51,76.8,76.1,76.7,54.7670765807,699300,0.0,1.0
2003-07-02,76.9,77.6,76.61,77.5,55.3383107563,332900,0.0,1.0
2003-07-03,77.4,78.04,77.25,77.61,55.4168554554,190200,0.0,1.0
2003-07-07,77.66,78.12,77.46,77.57,55.3882937466,433100,0.0,1.0
2003-07-08,77.5,78.0,77.41,77.87,55.6025065625,301200,0.0,1.0
2003-07-09,77.8,78.0,76.94,77.1,55.0526936685,425600,0.0,1.0
2003-07-10,76.95,77.0,75.25,76.26,54.4528977842,557600,0.0,1.0
2003-07-11,76.4,76.5,75.53,76.14,54.3672126579,340600,0.0,1.0
2003-07-14,77.0,77.4,76.82,77.0,54.9812893966,310000,0.0,1.0
2003-07-15,78.25,78.7,77.57,77.69,55.473978873,360900,0.0,1.0
2003-07-16,77.8,77.8,75.5,75.55,53.9459274534,463000,0.0,1.0
2003-07-17,75.5,75.95,74.59,74.6,53.2675868699,479700,0.0,1.0
2003-07-18,74.85,76.31,74.64,76.1,54.3386509491,355200,0.0,1.0
2003-07-21,76.1,78.07,75.8,77.55,55.3740128923,811800,0.0,1.0
2003-07-22,78.0,78.75,76.1,77.71,55.4882597274,1078900,0.0,1.0
2003-07-23,77.62,77.62,74.35,76.15,54.374353085,1563200,0.0,1.0
2003-07-24,76.3,77.16,75.31,75.37,53.8173997639,556900,0.0,1.0
2003-07-25,75.62,75.94,75.0,75.76,54.0958764245,330500,0.0,1.0
2003-07-28,75.61,77.0,75.55,76.63,54.7170935904,405000,0.0,1.0
2003-07-29,76.6,76.6,75.1,75.98,54.2529658227,448700,0.0,1.0
2003-07-30,76.23,76.3,75.1,75.5,53.9102253174,245800,0.0,1.0
2003-07-31,76.0,76.4,75.37,75.57,53.9602083078,366000,0.0,1.0
2003-08-01,75.57,75.57,74.1,74.67,53.3175698603,545900,0.0,1.0
2003-08-04,74.25,74.34,72.72,73.8,52.6963526944,615700,0.0,1.0
2003-08-05,74.0,74.92,73.02,73.48,52.4678590242,719000,0.0,1.0
2003-08-06,73.48,74.45,73.28,73.93,52.7891782479,438600,0.0,1.0
2003-08-07,73.87,73.87,72.85,73.79,52.6892122672,485400,0.0,1.0
2003-08-08,73.99,74.7,73.65,74.1,52.9105655102,205700,0.0,1.0
2003-08-11,74.2,74.5,73.1,73.61,52.5606845777,405200,0.0,1.0
2003-08-12,73.86,74.3,73.67,74.02,52.8534420926,165800,0.0,1.0
2003-08-13,74.15,74.35,73.3,73.33,52.3607526162,283600,0.0,1.0
2003-08-14,73.45,73.66,73.2,73.41,52.4178760338,341700,0.0,1.0
2003-08-15,73.51,73.61,73.03,73.38,52.3964547522,115300,0.0,1.0
2003-08-18,73.23,73.5,73.16,73.26,52.3107696259,425600,0.0,1.0
2003-08-19,73.36,73.5,72.72,73.0,52.1251185188,401000,0.0,1.0
2003-08-20,72.3,72.9,72.25,72.51,51.7752375863,464400,0.0,1.0
2003-08-21,72.6,73.43,72.6,72.99,52.1179780916,237300,0.0,1.0
2003-08-22,73.07,73.3,72.5,72.52,51.7823780135,355300,0.0,1.0
2003-08-25,72.41,72.59,72.02,72.3,51.6252886152,118900,0.0,1.0
2003-08-26,72.27,72.99,72.0,72.65,51.875203567,208200,0.0,1.0
2003-08-27,72.46,72.56,71.9,72.48,51.8180801495,283100,0.09,1.0
2003-08-28,72.55,73.0,71.66,72.9,52.1183504815,336200,0.0,1.0
2003-08-29,72.85,73.6,72.3,73.3,52.4043222262,179300,0.0,1.0
2003-09-02,73.35,73.76,72.73,73.6,52.6188010348,313200,0.0,1.0
2003-09-03,73.9,73.99,73.53,73.69,52.6831446773,418500,0.0,1.0
2003-09-04,73.89,73.9,73.55,73.6,52.6188010348,190800,0.0,1.0
2003-09-05,73.6,74.35,73.46,73.8,52.7617869072,380300,0.0,1.0
2003-09-08,73.95,74.02,73.36,73.62,52.633099622,344900,0.0,1.0
2003-09-09,73.4,73.57,72.79,72.88,52.1040518942,287600,0.0,1.0
2003-09-10,72.89,73.1,72.35,72.41,51.7680350941,293800,0.0,1.0
2003-09-11,72.66,72.9,72.09,72.43,51.7823336814,260100,0.0,1.0
2003-09-12,72.41,72.42,71.04,71.74,51.2890324217,441300,0.0,1.0
2003-09-15,71.74,71.87,70.13,71.82,51.3462267706,661400,0.0,1.0
2003-09-16,72.75,73.92,72.75,73.47,52.5258602177,581400,0.0,1.0
2003-09-17,73.72,73.72,72.76,72.97,52.1683955368,338600,0.0,1.0
2003-09-18,72.8,74.43,72.8,74.37,53.1692966434,288900,0.0,1.0
2003-09-19,74.62,74.98,74.45,74.75,53.4409698009,318800,0.0,1.0
2003-09-22,74.75,74.75,74.25,74.7,53.4052233329,242800,0.0,1.0
2003-09-23,74.72,75.5,74.25,75.41,53.9128231798,181300,0.0,1.0
2003-09-24,75.9,76.0,74.11,74.3,53.1192515881,291500,0.0,1.0
2003-09-25,74.4,74.79,73.77,73.85,52.7975333752,242700,0.0,1.0
2003-09-26,73.85,74.65,73.5,73.7,52.690293971,306500,0.0,1.0
2003-09-29,73.85,74.86,73.83,74.75,53.4409698009,212300,0.0,1.0
2003-09-30,74.55,75.68,74.1,75.16,53.7340908393,419600,0.0,1.0
2003-10-01,75.41,77.26,75.05,77.2,55.1925467376,421800,0.0,1.0
2003-10-02,77.6,77.7,76.76,77.21,55.1996960312,209200,0.0,1.0
2003-10-03,77.75,78.5,77.75,78.16,55.878878925,337000,0.0,1.0
2003-10-06,78.16,78.92,77.73,78.79,56.329284423,239400,0.0,1.0
2003-10-07,78.74,79.0,78.35,78.68,56.2506421932,245400,0.0,1.0
2003-10-08,78.68,79.92,78.55,79.81,57.0585123721,347800,0.0,1.0
2003-10-09,78.93,80.0,78.77,79.45,56.8011378018,551000,0.0,1.0
2003-10-10,79.45,79.49,78.45,79.01,56.4865688826,219700,0.0,1.0
2003-10-13,79.2,79.87,79.15,79.49,56.8297349763,206400,0.0,1.0
2003-10-14,79.5,79.75,79.22,79.7,56.9798701423,351800,0.0,1.0
2003-10-15,79.86,80.4,79.36,80.0,57.1943489508,177300,0.0,1.0
2003-10-16,80.0,80.74,79.99,80.53,57.5732615126,271300,0.0,1.0
2003-10-17,79.0,79.01,77.39,77.88,55.6786987036,1396200,0.0,1.0
2003-10-20,77.88,77.88,75.74,76.51,54.6992454779,1282500,0.0,1.0
2003-10-21,78.25,84.09,78.24,82.65,59.0889117598,3072700,0.0,1.0
2003-10-22,82.65,84.6,82.1,82.82,59.2104497514,894200,0.0,1.0
2003-10-23,82.7,84.35,82.3,83.93,60.0040213431,590200,0.0,1.0
2003-10-24,83.9,83.9,82.27,83.05,59.3748835046,411500,0.0,1.0
2003-10-27,83.05,83.42,82.59,82.63,59.0746131726,348300,0.0,1.0
2003-10-28,82.85,82.96,81.65,82.49,58.9745230619,470100,0.0,1.0
2003-10-29,82.5,84.7,82.18,83.55,59.7323481855,522400,0.0,1.0
2003-10-30,83.55,83.98,82.8,83.3,59.5536158451,226700,0.0,1.0
2003-10-31,83.45,83.71,82.66,82.95,59.3033905684,245100,0.0,1.0
2003-11-03,84.0,84.0,83.48,84.0,60.0540663984,404000,0.0,1.0
2003-11-04,84.0,84.0,82.84,83.14,59.4392271472,311700,0.0,1.0
2003-11-05,83.0,83.3,81.99,83.1,59.4106299727,259600,0.0,1.0
2003-11-06,83.35,83.45,82.3,83.45,59.6608552493,289400,0.0,1.0
2003-11-07,83.6,83.6,81.54,82.0,58.6242076746,475700,0.0,1.0
2003-11-10,82.0,82.44,80.8,81.19,58.0451148915,238100,0.0,1.0
2003-11-11,81.2,81.31,80.34,80.49,57.5446643382,518400,0.0,1.0
2003-11-12,80.4,80.9,80.07,80.19,57.3301855296,365200,0.0,1.0
2003-11-13,80.4,81.65,80.4,81.46,58.2381458192,446300,0.0,1.0
2003-11-14,81.66,81.68,80.68,80.78,57.7519938531,341300,0.0,1.0
2003-11-17,80.53,80.72,79.83,80.5,57.5518136318,242900,0.0,1.0
2003-11-18,80.4,81.09,79.99,80.08,57.2515432998,237800,0.0,1.0
2003-11-19,80.15,80.15,78.55,79.48,56.8225856827,408400,0.0,1.0
2003-11-20,79.28,79.5,78.22,78.8,56.3364337166,382800,0.0,1.0
2003-11-21,79.05,79.09,78.29,78.45,56.0862084399,149600,0.0,1.0
2003-11-24,78.6,80.55,78.5,80.5,57.6161572744,366600,0.09,1.0
2003-11-25,80.5,81.5,80.5,81.3,58.1887402038,370200,0.0,1.0
2003-11-26,81.65,81.9,80.83,81.73,58.4965035284,242500,0.0,1.0
2003-11-28,81.7,82.19,81.43,82.19,58.8257387128,89800,0.0,1.0
2003-12-01,82.6,83.13,82.32,82.94,59.3625352091,257400,0.0,1.0
2003-12-02,82.84,82.94,81.96,82.4,58.9760417318,294000,0.0,1.0
2003-12-03,82.7,82.85,81.0,81.4,58.26031307,279100,0.0,1.0
2003-12-04,81.39,82.25,81.21,82.19,58.8257387128,272200,0.0,1.0
2003-12-05,81.75,83.14,81.75,82.56,59.0905583177,381600,0.0,1.0
2003-12-08,82.31,82.8,81.95,82.8,59.2623331965,155900,0.0,1.0
2003-12-09,82.8,83.07,82.35,82.46,59.0189854515,276800,0.0,1.0
2003-12-10,82.6,82.6,80.0,80.59,57.6805728539,527800,0.0,1.0
2003-12-11,80.39,81.33,80.27,81.15,58.0813809045,215000,0.0,1.0
2003-12-12,81.25,81.49,80.8,81.3,58.1887402038,179400,0.0,1.0
2003-12-15,82.3,82.335,80.2,80.3,57.473011542,269000,0.0,1.0
2003-12-16,80.55,81.7,80.0,81.26,58.1601110573,411800,0.0,1.0
2003-12-17,81.2,81.9,80.61,81.79,58.5394472481,225900,0.0,1.0
2003-12-18,82.25,82.75,81.9,82.7,59.1907603303,235500,0.0,1.0
2003-12-19,82.8,83.75,82.6,83.75,59.9422754252,273800,0.0,1.0
2003-12-22,83.75,83.785,82.75,83.16,59.5199955147,388100,0.0,1.0
2003-12-23,83.41,83.5,82.95,83.01,59.4126362155,220300,0.0,1.0
2003-12-24,83.05,83.6,83.0,83.01,59.4126362155,96200,0.0,1.0
2003-12-26,82.9,83.9,82.86,83.24,59.5772538077,161100,0.0,1.0
2003-12-29,83.24,84.1,83.24,83.99,60.114050304,201000,0.0,1.0
2003-12-30,83.9,84.6,83.58,84.33,60.357398049,180500,0.0,1.0
2003-12-31,84.5,85.25,84.39,84.6,60.5506447877,233600,0.0,1.0
2004-01-02,84.1,84.5,83.56,83.81,59.9852191449,240500,0.0,1.0
2004-01-05,83.81,84.1,83.2,83.35,59.6559839605,412900,0.0,1.0
2004-01-06,83.2,83.65,82.92,82.99,59.3983216422,352100,0.0,1.0
2004-01-07,83.35,84.15,82.95,83.86,60.021005578,261000,0.0,1.0
2004-01-08,83.61,83.61,82.66,82.74,59.2193894768,360900,0.0,1.0
2004-01-09,82.4,83.65,82.4,83.52,59.777657833,377200,0.0,1.0
2004-01-12,83.5,86.16,83.5,86.15,61.6600242135,535600,0.0,1.0
2004-01-13,86.2,86.9,85.11,85.32,61.0659694242,269600,0.0,1.0
2004-01-14,85.1,86.35,85.1,85.26,61.0230257045,523300,0.0,1.0
2004-01-15,85.36,86.05,84.6,85.9,61.481092048,183100,0.0,1.0
2004-01-16,85.8,86.46,85.77,86.34,61.7960126592,195700,0.0,1.0
2004-01-20,86.4,86.41,85.27,86.34,61.7960126592,536000,0.0,1.0
2004-01-21,86.4,87.65,86.26,87.49,62.6191006203,343300,0.0,1.0
2004-01-22,87.57,87.8,86.55,86.88,62.1825061366,209300,0.0,1.0
2004-01-23,87.0,87.38,86.57,86.7,62.0536749775,220400,0.0,1.0
2004-01-26,86.8,88.05,86.75,87.75,62.8051900724,249500,0.0,1.0
2004-01-27,87.4,87.58,86.55,86.9,62.1968207098,200500,0.0,1.0
2004-01-28,87.4,87.9,85.3,85.3,61.051654851,248600,0.0,1.0
2004-01-29,85.32,85.89,83.9,84.6,60.5506447877,343400,0.0,1.0
2004-01-30,84.55,85.15,83.72,85.08,60.8941945454,392400,0.0,1.0
2004-02-02,85.0,85.8,84.82,85.75,61.3737327488,338200,0.0,1.0
2004-02-03,86.25,87.9,85.9,87.6,62.6978307731,1015200,0.0,1.0
2004-02-04,88.0,88.25,86.76,88.2,63.1272679702,745600,0.0,1.0
2004-02-05,88.0,88.36,87.0,88.1,63.055695104,300700,0.0,1.0
2004-02-06,88.07,88.79,88.07,88.51,63.3491438553,236900,0.0,1.0
2004-02-09,89.01,89.3,88.55,88.74,63.5137614475,186500,0.0,1.0
2004-02-10,88.75,88.9,86.76,87.22,62.4258538816,446500,0.0,1.0
2004-02-11,88.79,88.79,86.04,87.55,62.66204434,325200,0.0,1.0
2004-02-12,87.9,88.11,86.9,87.2,62.4115393084,182500,0.0,1.0
2004-02-13,87.5,87.92,86.1,86.55,61.9463156782,206200,0.0,1.0
2004-02-17,86.54,86.8,86.36,86.65,62.0178885444,282100,0.0,1.0
2004-02-18,86.8,86.83,85.76,85.95,61.5168784811,263300,0.0,1.0
2004-02-19,86.2,86.45,85.8,85.91,61.4882493347,401800,0.0,1.0
2004-02-20,85.91,86.13,85.33,85.69,61.3307890291,204100,0.0,1.0
2004-02-23,85.8,85.8,85.0,85.14,60.9371382651,230300,0.0,1.0
2004-02-24,85.28,85.33,84.2,84.59,60.5434875011,273000,0.0,1.0
2004-02-25,84.8,85.6,84.75,85.43,61.144699577,299000,0.0,1.0
2004-02-26,85.4,86.67,85.11,86.45,61.9463156782,223100,0.1,1.0
2004-02-27,86.55,87.45,86.5,87.39,62.6198788562,284500,0.0,1.0
2004-03-01,87.55,88.2,87.55,87.84,62.9423293137,222100,0.0,1.0
2004-03-02,87.86,88.5,87.03,87.16,62.4550708446,308700,0.0,1.0
2004-03-03,87.16,88.05,87.0,87.88,62.9709915766,132300,0.0,1.0
2004-03-04,87.97,88.0,87.06,87.15,62.4479052788,161900,0.0,1.0
2004-03-05,87.05,88.04,87.02,87.88,62.9709915766,131200,0.0,1.0
2004-03-08,87.9,88.12,87.3,87.3,62.5553887647,107400,0.0,1.0
2004-03-09,87.3,87.41,86.46,86.93,62.2902628329,185500,0.0,1.0
2004-03-10,87.08,87.28,86.6,86.71,62.132620387,207400,0.0,1.0
2004-03-11,86.71,87.09,85.4,85.41,61.201096843,389800,0.0,1.0
2004-03-12,85.61,86.84,85.61,86.79,62.1899449128,287600,0.0,1.0
2004-03-15,86.77,86.9,82.91,83.8,60.0474407615,320600,0.0,1.0
2004-03-16,84.25,85.72,84.02,85.39,61.1867657115,328400,0.0,1.0
2004-03-17,85.4,85.9,85.12,85.83,61.5020506034,209800,0.0,1.0
2004-03-18,85.75,85.75,84.21,85.01,60.914474214,221000,0.0,1.0
2004-03-19,84.92,85.39,84.6,84.73,60.7138383738,144900,0.0,1.0
2004-03-22,84.6,84.6,83.34,83.66,59.9471228414,180300,0.0,1.0
2004-03-23,83.8,84.1,83.29,83.31,59.6963280411,168600,0.0,1.0
2004-03-24,83.55,83.73,82.17,82.5,59.1159172175,259800,0.0,1.0
2004-03-25,83.0,84.6,82.93,83.89,60.111930853,261300,0.0,1.0
2004-03-26,83.74,83.92,83.23,83.23,59.6390035153,203200,0.0,1.0
2004-03-29,83.48,84.75,83.48,84.52,60.5633614936,219400,0.0,1.0
2004-03-30,84.52,84.97,84.46,84.87,60.8141562939,198000,0.0,1.0
2004-03-31,84.97,85.85,84.6,85.44,61.2225935401,196000,0.0,1.0
2004-04-01,85.54,87.72,85.35,87.41,62.6342099876,272200,0.0,1.0
2004-04-02,87.66,87.95,86.55,87.0,62.340421793,299600,0.0,1.0
2004-04-05,86.88,89.2,86.85,89.14,63.8738528578,437200,0.0,1.0
2004-04-06,88.89,90.67,88.8,89.85,64.3826080241,555900,0.0,1.0
2004-04-07,89.8,89.97,89.2,89.4,64.0601575666,213500,0.0,1.0
2004-04-08,89.48,89.79,88.69,88.69,63.5514024002,307000,0.0,1.0
2004-04-12,88.6,89.0,88.26,88.36,63.3149387314,254300,0.0,1.0
2004-04-13,88.46,88.55,87.13,87.13,62.4335741474,190800,0.0,1.0
2004-04-14,86.7,87.13,85.65,86.03,61.6453619178,413200,0.0,1.0
2004-04-15,85.9,86.51,85.52,86.29,61.8316666266,314000,0.0,1.0
2004-04-16,86.2,87.28,85.94,87.13,62.4335741474,383600,0.0,1.0
2004-04-19,87.0,88.45,87.0,88.45,63.3794288229,337300,0.0,1.0
2004-04-20,86.25,87.5,85.66,85.66,61.3802359861,741500,0.0,1.0
2004-04-21,85.42,86.13,84.89,85.64,61.3659048546,468700,0.0,1.0
2004-04-22,85.64,87.23,85.08,86.05,61.6596930493,517700,0.0,1.0
2004-04-23,86.2,86.2,85.01,85.2,61.0506199628,178800,0.0,1.0
2004-04-26,85.1,85.8,84.63,84.8,60.7639973339,331500,0.0,1.0
2004-04-27,84.8,85.7,84.7,85.6,61.3372425917,302100,0.0,1.0
2004-04-28,85.65,85.75,85.0,85.3,61.12227562,328400,0.0,1.0
2004-04-29,85.3,85.98,84.87,85.26,61.0936133571,334000,0.0,1.0
2004-04-30,85.25,85.7,85.0,85.18,61.0362888313,331600,0.0,1.0
2004-05-03,85.18,85.5,84.9,85.07,60.9574676084,576100,0.0,1.0
2004-05-04,85.02,85.73,84.57,84.8,60.7639973339,443700,0.0,1.0
2004-05-05,84.93,85.4,84.6,84.9,60.8356529911,250800,0.0,1.0
2004-05-06,84.1,84.4,83.6,83.78,60.0331096301,361400,0.0,1.0
2004-05-07,83.48,83.48,81.6,81.85,58.6501554455,353200,0.0,1.0
2004-05-10,81.1,81.33,79.6,80.27,57.5179960612,583000,0.0,1.0
2004-05-11,80.52,81.3,80.23,81.1,58.1127380162,490500,0.0,1.0
2004-05-12,81.1,81.1,78.9,80.62,57.7687908615,452500,0.0,1.0
2004-05-13,80.48,81.25,80.13,80.33,57.5609894555,241200,0.0,1.0
2004-05-14,80.24,81.05,80.1,80.5,57.6828040728,248400,0.0,1.0
2004-05-17,80.2,80.29,78.95,79.49,56.9590819348,290400,0.0,1.0
2004-05-18,79.51,79.82,78.0,78.55,56.2855187568,777500,0.0,1.0
2004-05-19,78.85,79.86,77.89,77.92,55.8340881162,525100,0.0,1.0
2004-05-20,78.11,79.05,77.9,78.9,56.5363135571,299000,0.0,1.0
2004-05-21,78.95,80.37,78.85,80.01,57.3316913524,301900,0.0,1.0
2004-05-24,80.2,80.9,80.0,80.48,57.6684729414,261900,0.0,1.0
2004-05-25,80.42,80.98,79.38,80.8,57.8977710445,395800,0.0,1.0
2004-05-26,80.71,81.17,80.1,81.0,58.1127380162,350000,0.1,1.0
2004-05-27,81.0,81.6,80.48,80.9,58.0409938952,249600,0.0,1.0
2004-05-28,81.0,81.9,80.8,81.85,58.7225630448,757400,0.0,1.0
2004-06-01,81.7,81.81,81.1,81.5,58.4714586213,241200,0.0,1.0
2004-06-02,81.75,83.06,81.57,82.96,59.518922788,272400,0.0,1.0
2004-06-03,82.95,83.29,82.25,82.46,59.1602021829,318400,0.0,1.0
2004-06-04,82.61,83.78,82.61,83.5,59.9063410414,223400,0.0,1.0
2004-06-07,83.54,85.07,83.54,85.07,61.0327237412,347300,0.0,1.0
2004-06-08,84.95,85.19,84.25,84.61,60.7027007846,212300,0.0,1.0
2004-06-09,84.67,84.67,83.94,84.1,60.3368057675,230200,0.0,1.0
2004-06-10,83.0,83.6,82.65,83.19,59.6839342663,397100,0.0,1.0
2004-06-14,83.0,83.21,82.45,82.7,59.3323880734,272600,0.0,1.0
2004-06-15,82.95,83.1,81.82,82.4,59.1171557103,371800,0.0,1.0
2004-06-16,81.9,81.91,79.8,80.0,57.3952968061,1203600,0.0,1.0
2004-06-17,80.0,81.81,79.98,81.51,58.4786330334,579000,0.0,1.0
2004-06-18,81.26,81.95,81.19,81.7,58.6149468633,474000,0.0,1.0
2004-06-21,81.55,81.55,80.54,81.35,58.3638424398,608000,0.0,1.0
2004-06-22,81.1,81.49,80.55,81.1,58.1844821372,340600,0.0,1.0
2004-06-23,81.0,81.4,80.66,81.17,58.2347030219,424700,0.0,1.0
2004-06-24,81.15,81.54,80.53,80.6,57.8257615322,282300,0.0,1.0
2004-06-25,80.75,81.12,80.5,80.74,57.9262033016,230000,0.0,1.0
2004-06-28,80.82,81.128,79.85,79.98,57.3809479819,362700,0.0,1.0
2004-06-29,79.98,80.2,79.51,79.72,57.1944132673,396500,0.0,1.0
2004-06-30,79.58,80.36,79.55,80.36,57.6535756418,466600,0.0,1.0
2004-07-01,80.3,80.5,79.47,79.48,57.0222273769,307200,0.0,1.0
2004-07-02,79.55,80.29,79.32,79.68,57.1657156189,371600,0.0,1.0
2004-07-06,79.69,79.69,79.0,79.55,57.0724482616,212000,0.0,1.0
2004-07-07,79.65,79.91,79.15,79.61,57.1154947342,251200,0.0,1.0
2004-07-08,79.76,79.84,78.95,79.06,56.7209020687,249600,0.0,1.0
2004-07-09,79.2,80.22,79.2,80.14,57.4957385756,263200,0.0,1.0
2004-07-12,79.77,80.48,79.58,80.38,57.667924466,113500,0.0,1.0
2004-07-13,80.5,80.95,80.2,80.35,57.6464012297,150600,0.0,1.0
2004-07-14,80.2,80.44,79.26,79.77,57.2302853278,240100,0.0,1.0
2004-07-15,79.6,79.81,78.98,79.4,56.9648320801,291600,0.0,1.0
2004-07-16,79.49,79.8,79.15,79.44,56.9935297285,193400,0.0,1.0
2004-07-19,79.59,80.96,79.59,80.96,58.0840403678,470300,0.0,1.0
2004-07-20,77.0,78.75,73.45,74.7,53.5928583927,3306800,0.0,1.0
2004-07-21,74.71,75.14,72.1,72.13,51.7490344828,1718800,0.0,1.0
