timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-19,140.25,141.19,139.81,140.06,132.226141247,1354568,0.0,1.0
2017-05-22,140.32,141.19,139.7,140.68,132.811463306,778876,0.0,1.0
2017-05-23,140.55,141.81,140.37,141.22,133.321259938,668006,0.0,1.0
2017-05-24,141.08,142.85,140.54,142.76,134.775124407,577024,0.0,1.0
2017-05-25,143.03,145.3,142.38,144.8,136.701022794,947418,0.0,1.0
2017-05-26,145.04,145.1245,143.2525,145.0,136.889836361,953716,0.0,1.0
2017-05-30,144.15,145.33,141.67,145.04,136.927599075,793368,0.0,1.0
2017-05-31,145.05,147.12,144.04,146.63,138.428666936,1217144,0.0,1.0
2017-06-01,146.61,147.94,146.23,146.63,138.428666936,1040484,0.0,1.0
2017-06-02,146.09,147.5,145.78,147.18,138.947904246,792139,0.0,1.0
2017-06-05,147.44,148.0,146.94,147.05,138.825175427,557167,0.0,1.0
2017-06-06,146.47,146.47,145.16,145.39,137.258022818,522622,0.0,1.0
2017-06-07,145.52,145.66,144.44,145.37,137.239141461,606902,0.0,1.0
2017-06-08,145.09,146.36,144.74,145.51,137.371310958,711368,0.0,1.0
2017-06-09,145.54,146.445,144.75,145.66,137.512921134,1039845,0.0,1.0
2017-06-12,146.04,146.68,144.44,146.24,138.060480479,827693,0.0,1.0
2017-06-13,145.77,147.71,145.59,147.18,138.947904246,659338,0.0,1.0
2017-06-14,147.21,148.36,146.66,147.98,139.703158516,514072,0.0,1.0
2017-06-15,147.33,148.69,145.8101,148.42,140.118548364,451197,0.0,1.0
2017-06-16,149.13,149.99,147.54,149.65,141.279751803,1116136,0.0,1.0
2017-06-19,150.0,150.47,148.89,149.57,141.204226376,517545,0.0,1.0
2017-06-20,149.98,150.34,147.62,149.57,141.204226376,619141,0.0,1.0
2017-06-21,149.35,149.89,148.28,148.6,140.288480574,812864,0.0,1.0
2017-06-22,147.96,148.38,144.79,145.05,136.937039753,1178455,0.0,1.0
2017-06-23,145.7,145.72,143.9,145.36,137.229700783,5555349,0.0,1.0
2017-06-26,145.36,146.5,144.5,145.08,136.965361788,828766,0.0,1.0
2017-06-27,145.07,146.0,144.62,144.91,136.804870256,757637,0.0,1.0
2017-06-28,145.15,147.22,144.43,146.84,139.127277135,861922,0.53,1.0
2017-06-29,146.7,147.8,145.56,146.71,139.004105342,889972,0.0,1.0
2017-06-30,146.67,147.03,145.23,145.46,137.819761183,645715,0.0,1.0
2017-07-03,146.48,147.49,145.64,146.39,138.700913237,371634,0.0,1.0
2017-07-05,146.35,146.645,145.45,145.49,137.848185442,670129,0.0,1.0
2017-07-06,145.59,147.76,144.74,145.03,137.412346792,678680,0.0,1.0
2017-07-07,145.32,146.76,144.73,146.32,138.634589965,492698,0.0,1.0
2017-07-10,145.59,146.88,144.19,146.21,138.530367678,760936,0.0,1.0
2017-07-11,146.37,146.52,144.12,144.5,136.910184868,493346,0.0,1.0
2017-07-12,144.5,145.57,143.1,145.37,137.734488403,684990,0.0,1.0
2017-07-13,145.66,146.045,144.15,145.71,138.056630015,447165,0.0,1.0
2017-07-14,145.33,147.1,144.62,146.48,138.786186017,455678,0.0,1.0
2017-07-17,146.34,147.98,145.935,147.92,140.150550489,654278,0.0,1.0
2017-07-18,146.87,147.69,145.0,147.12,139.392570227,501569,0.0,1.0
2017-07-19,147.06,147.78,146.22,146.73,139.023054849,351416,0.0,1.0
2017-07-20,147.01,147.55,146.48,147.34,139.601014799,370596,0.0,1.0
2017-07-21,146.27,147.93,146.26,147.62,139.866307891,425487,0.0,1.0
2017-07-24,147.71,149.31,147.3801,149.08,141.249621869,455765,0.0,1.0
2017-07-25,150.0,150.43,149.3,149.87,141.998127378,371436,0.0,1.0
2017-07-26,149.87,150.14,148.08,148.51,140.709560932,453490,0.0,1.0
2017-07-27,149.02,149.09,146.55,147.03,139.307297447,597622,0.0,1.0
2017-07-28,146.97,150.71,146.75,150.12,142.23499621,544857,0.0,1.0
2017-07-31,150.27,151.02,148.63,148.88,141.060126804,824295,0.0,1.0
2017-08-01,149.54,149.89,147.0,149.62,141.761258546,660812,0.0,1.0
2017-08-02,149.36,149.93,148.02,148.87,141.05065205,855882,0.0,1.0
2017-08-03,148.07,149.81,144.71,147.24,139.506267266,1145636,0.0,1.0
2017-08-04,148.17,149.85,146.98,149.64,141.780208053,558898,0.0,1.0
2017-08-07,149.24,150.34,148.8725,149.58,141.723359533,639664,0.0,1.0
2017-08-08,149.44,149.805,149.07,149.66,141.799157559,854190,0.0,1.0
2017-08-09,149.38,149.9,149.06,149.24,141.401217922,1524594,0.0,1.0
2017-08-10,148.43,149.54,147.88,147.97,140.197924255,1008646,0.0,1.0
2017-08-11,148.8,149.69,148.4,149.14,141.306470389,583897,0.0,1.0
2017-08-14,149.57,151.6,148.07,151.31,143.36249185,527926,0.0,1.0
2017-08-15,151.52,152.0,150.7,150.87,142.945602706,657213,0.0,1.0
2017-08-16,151.0,151.25,149.85,150.01,142.130773924,796856,0.0,1.0
2017-08-17,149.83,150.17,148.04,148.05,140.273722282,625232,0.0,1.0
2017-08-18,147.73,149.87,147.48,148.44,140.643237659,523638,0.0,1.0
2017-08-21,148.63,149.83,148.26,148.93,141.10750057,430143,0.0,1.0
2017-08-22,149.0,150.21,148.72,149.49,141.638086754,1467538,0.0,1.0
2017-08-23,148.9,149.54,148.32,148.39,140.595863893,678790,0.0,1.0
2017-08-24,149.02,149.045,148.065,148.36,140.567439633,376228,0.0,1.0
2017-08-25,148.68,149.28,148.38,148.88,141.060126804,915158,0.0,1.0
2017-08-28,149.0,149.0,147.93,148.0,140.226348515,672569,0.0,1.0
2017-08-29,147.1,148.04,146.5,147.87,140.103176723,770347,0.0,1.0
2017-08-30,147.9,148.66,147.52,147.77,140.00842919,370632,0.0,1.0
2017-08-31,148.36,148.89,147.99,148.47,140.671661919,730916,0.0,1.0
2017-09-01,149.07,149.14,148.05,148.1,140.321096048,665477,0.0,1.0
2017-09-05,147.66,148.125,146.57,147.47,139.724186591,1163791,0.0,1.0
2017-09-06,147.75,148.29,147.16,147.62,139.866307891,862478,0.0,1.0
2017-09-07,147.63,149.255,147.4,147.86,140.093701969,1299561,0.0,1.0
2017-09-08,147.79,152.44,147.37,151.84,143.864653774,1378408,0.0,1.0
2017-09-11,152.0,153.25,151.12,151.53,143.570936422,1049150,0.0,1.0
2017-09-12,152.05,153.06,151.52,152.61,144.594209776,863462,0.0,1.0
2017-09-13,152.43,153.0,151.67,152.88,144.850028115,570226,0.0,1.0
2017-09-14,152.52,152.9,151.16,152.42,144.414189464,1338092,0.0,1.0
2017-09-15,152.2,153.8,151.64,153.14,145.0963717,1871167,0.0,1.0
2017-09-18,153.2,153.68,151.59,152.1,144.110997359,1156870,0.0,1.0
2017-09-19,152.49,152.85,151.71,151.84,143.864653774,783338,0.0,1.0
2017-09-20,152.28,152.74,151.58,152.41,144.404714711,806575,0.0,1.0
2017-09-21,152.3,152.6,151.31,151.37,143.41934037,307473,0.0,1.0
2017-09-22,151.33,152.88,151.28,152.71,144.688957309,984979,0.0,1.0
2017-09-25,152.4,153.97,152.02,153.52,145.456412325,641271,0.0,1.0
2017-09-26,153.99,156.14,153.5,154.86,146.726029264,1905184,0.0,1.0
2017-09-27,155.11,156.06,154.81,155.83,147.645080332,1099694,0.0,1.0
2017-09-28,154.96,155.69,154.23,155.53,147.862999657,553969,0.53,1.0
2017-09-29,155.54,155.81,153.79,154.23,146.627084403,559735,0.0,1.0
2017-10-02,154.41,155.62,153.28,155.49,147.824971496,668895,0.0,1.0
2017-10-03,155.07,155.72,154.79,154.89,147.25454907,623335,0.0,1.0
2017-10-04,155.06,155.06,153.6901,154.7,147.073915302,522688,0.0,1.0
2017-10-05,154.96,155.57,154.08,155.25,147.596802526,413216,0.0,1.0
2017-10-06,155.78,156.33,154.89,155.02,147.378140596,493587,0.0,1.0
2017-10-09,155.12,155.45,154.4,154.68,147.054901222,399463,0.0,1.0
2017-10-10,154.97,156.02,154.44,155.95,148.262295355,486160,0.0,1.0
2017-10-11,155.86,156.12,155.21,155.96,148.271802395,630729,0.0,1.0
2017-10-12,155.96,156.98,155.7,156.43,148.718633295,644495,0.0,1.0
2017-10-13,156.74,157.84,156.21,157.59,149.821449984,972172,0.0,1.0
2017-10-16,158.12,159.16,156.42,158.95,151.114407481,621636,0.0,1.0
2017-10-17,159.21,159.6,158.14,158.94,151.104900441,726092,0.0,1.0
2017-10-18,159.1,160.16,158.59,159.8,151.922505917,526869,0.0,1.0
2017-10-19,159.1,161.27,158.85,161.17,153.224970454,463283,0.0,1.0
2017-10-20,161.93,163.06,161.49,162.82,154.793632124,478324,0.0,1.0
2017-10-23,163.48,164.58,162.61,164.02,155.934476974,573977,0.0,1.0
2017-10-24,164.1,164.58,162.76,163.28,155.230955983,973819,0.0,1.0
2017-10-25,163.17,163.87,162.15,163.24,155.192927821,752628,0.0,1.0
2017-10-26,164.0,164.305,161.106,162.82,154.793632124,505120,0.0,1.0
2017-10-27,162.32,162.33,160.0508,161.62,153.652787273,536804,0.0,1.0
2017-10-30,160.78,162.19,160.19,161.01,153.072857808,704284,0.0,1.0
2017-10-31,160.56,161.54,160.56,161.08,153.139407091,609866,0.0,1.0
2017-11-01,161.5,163.0,159.9,160.91,152.977787403,929609,0.0,1.0
2017-11-02,164.43,165.0,157.09,157.48,149.716872539,1515946,0.0,1.0
2017-11-03,157.5,160.0,157.36,159.59,151.722858068,748474,0.0,1.0
2017-11-06,160.01,161.67,158.47,161.19,153.243984535,695928,0.0,1.0
2017-11-07,161.17,162.67,160.4,161.6,153.633773192,580652,0.0,1.0
2017-11-08,160.98,161.68,160.05,160.99,153.053843727,355349,0.0,1.0
2017-11-09,161.7,162.41,160.12,161.5,153.538702788,706120,0.0,1.0
2017-11-10,161.43,162.03,160.39,161.57,153.605252071,443340,0.0,1.0
2017-11-13,161.12,162.2,160.94,161.49,153.529195748,465786,0.0,1.0
2017-11-14,160.66,162.86,160.13,162.03,154.042575931,892008,0.0,1.0
2017-11-15,161.83,162.84,161.54,162.65,154.632012437,716174,0.0,1.0
2017-11-16,162.8,163.0,159.82,159.93,152.046097442,933569,0.0,1.0
2017-11-17,159.22,160.3,158.045,160.07,152.179196008,1322415,0.0,1.0
2017-11-20,159.75,160.34,158.89,159.89,152.008069281,1039609,0.0,1.0
2017-11-21,160.66,160.66,159.71,159.8,151.922505917,846758,0.0,1.0
2017-11-22,160.27,160.66,158.69,158.79,150.962294834,896834,0.0,1.0
2017-11-24,159.25,159.79,158.68,159.52,151.656308785,333855,0.0,1.0
2017-11-27,159.29,159.51,158.43,158.5,150.686590662,723921,0.0,1.0
2017-11-28,158.42,159.95,158.42,159.4,151.5422243,1204618,0.0,1.0
2017-11-29,159.96,161.01,158.99,159.07,151.228491966,754990,0.0,1.0
2017-11-30,159.8,161.28,158.38,160.8,152.873209959,944827,0.0,1.0
2017-12-01,160.82,162.02,158.02,161.95,153.966519607,1074875,0.0,1.0
2017-12-04,161.77,162.72,158.41,158.48,150.667576581,896907,0.0,1.0
2017-12-05,158.54,158.99,157.07,157.32,149.564759893,612875,0.0,1.0
2017-12-06,157.7,158.2,156.7,157.1,149.355605003,416784,0.0,1.0
2017-12-07,156.54,157.16,155.36,155.42,147.758422213,706750,0.0,1.0
2017-12-08,155.46,156.13,154.85,155.46,147.796450374,741261,0.0,1.0
2017-12-11,155.44,156.09,154.84,155.28,147.625323647,619771,0.0,1.0
2017-12-12,154.79,155.39,154.22,155.2,147.549267323,727445,0.0,1.0
2017-12-13,155.29,155.58,152.78,152.93,145.391169148,593761,0.0,1.0
2017-12-14,152.82,154.12,152.04,153.48,145.914056371,896828,0.0,1.0
2017-12-15,153.94,156.35,152.73,156.0,148.309830557,1271074,0.0,1.0
2017-12-18,156.5,156.75,153.42,154.56,146.940816737,606322,0.0,1.0
2017-12-19,155.21,155.27,153.53,154.15,146.551028079,610718,0.0,1.0
2017-12-20,154.08,154.51,152.89,153.12,145.571802916,744044,0.0,1.0
2017-12-21,153.87,154.1,151.86,152.37,144.858774885,580029,0.0,1.0
2017-12-22,152.64,152.85,151.39,151.74,144.259831338,449043,0.0,1.0
2017-12-26,151.84,152.39,151.67,151.87,144.383422863,232869,0.0,1.0
2017-12-27,151.96,152.58,151.34,151.64,144.164760934,340280,0.0,1.0
2017-12-28,151.52,151.67,150.64,151.39,144.430958066,343828,0.53,1.0
2017-12-29,151.64,152.31,150.67,150.69,143.763135418,399119,0.0,1.0
2018-01-02,156.52,156.52,146.45,146.99,140.233215708,814661,0.0,1.0
2018-01-03,146.52,149.94,145.8,149.74,142.856804682,756185,0.0,1.0
2018-01-04,150.01,152.6,149.81,151.26,144.30693386,800569,0.0,1.0
2018-01-05,151.77,152.68,151.05,152.23,145.232345243,645726,0.0,1.0
2018-01-08,151.53,151.94,150.74,151.41,144.450038713,631984,0.0,1.0
2018-01-09,152.04,153.4,151.66,151.83,144.850732301,558580,0.0,1.0
2018-01-10,151.44,154.87,151.27,153.61,146.548909891,1120423,0.0,1.0
2018-01-11,154.19,154.91,153.02,154.76,147.646047098,605878,0.0,1.0
2018-01-12,154.86,155.95,154.31,155.46,148.313869746,557374,0.0,1.0
2018-01-16,154.5,155.63,152.43,152.58,145.566256567,690301,0.0,1.0
2018-01-17,153.62,154.94,152.97,154.55,147.445700304,415788,0.0,1.0
2018-01-18,154.35,155.03,152.84,153.56,146.501208274,707253,0.0,1.0
2018-01-19,154.17,154.71,153.2,153.89,146.81603895,425888,0.0,1.0
2018-01-22,153.62,155.4,152.99,154.6,147.493401922,433829,0.0,1.0
2018-01-23,154.49,158.37,152.58,157.87,150.613087719,723024,0.0,1.0
2018-01-24,158.13,159.39,157.57,159.02,151.710224926,433905,0.0,1.0
2018-01-25,159.37,160.67,158.82,160.17,152.807362133,431905,0.0,1.0
2018-01-26,160.87,164.19,160.23,163.94,156.404064108,502643,0.0,1.0
2018-01-29,164.0,164.0,161.1,161.71,154.276571958,518923,0.0,1.0
2018-01-30,161.0,162.81,160.25,160.34,152.969547634,519915,0.0,1.0
2018-01-31,160.82,162.04,159.79,160.47,153.09357184,609244,0.0,1.0
2018-02-01,160.26,163.99,159.19,163.92,156.384983461,515375,0.0,1.0
2018-02-02,163.2,164.99,161.56,161.66,154.228870341,426474,0.0,1.0
2018-02-05,161.62,164.43,156.93,157.5,150.260095748,514750,0.0,1.0
2018-02-06,154.98,159.02,153.11,158.4,151.118724867,779072,0.0,1.0
2018-02-07,157.66,160.14,156.97,157.38,150.145611866,965397,0.0,1.0
2018-02-08,158.17,160.7,152.25,152.36,145.356369449,783812,0.0,1.0
2018-02-09,154.15,155.28,147.1,152.14,145.146482331,921421,0.0,1.0
2018-02-12,153.29,155.67,152.28,154.15,147.064087363,536519,0.0,1.0
2018-02-13,153.34,156.07,152.71,155.31,148.170764893,441653,0.0,1.0
2018-02-14,154.42,159.55,153.76,159.25,151.929652368,665652,0.0,1.0
2018-02-15,159.89,161.13,158.62,159.62,152.282644339,321433,0.0,1.0
2018-02-16,159.19,160.74,158.25,159.23,151.910571721,431230,0.0,1.0
2018-02-20,159.15,160.75,158.88,159.65,152.311265309,633628,0.0,1.0
2018-02-21,159.5,160.39,157.49,157.57,150.326878013,426149,0.0,1.0
2018-02-22,158.25,160.4,155.89,156.53,149.334684365,408875,0.0,1.0
2018-02-23,156.98,160.19,156.76,159.96,152.607015339,333463,0.0,1.0
2018-02-26,160.17,161.38,159.77,161.21,153.799555781,340746,0.0,1.0
2018-02-27,161.65,163.05,160.45,161.01,153.608749311,581040,0.0,1.0
2018-02-28,161.33,162.64,157.86,157.9,150.64170869,653267,0.0,1.0
2018-03-01,158.39,159.59,154.38,154.99,147.86547454,425337,0.0,1.0
2018-03-02,154.3,155.27,152.7,154.92,147.798692275,598256,0.0,1.0
2018-03-05,154.08,157.79,153.6,156.92,149.706756983,397742,0.0,1.0
2018-03-06,157.12,158.22,155.71,157.43,150.193313483,376090,0.0,1.0
2018-03-07,156.56,159.21,156.56,158.85,151.548039426,467590,0.0,1.0
2018-03-08,159.01,159.91,158.16,159.57,152.234942721,545885,0.0,1.0
2018-03-09,160.41,164.18,159.0,164.14,156.594870579,487566,0.0,1.0
2018-03-12,163.52,164.39,162.17,162.96,155.469112401,313290,0.0,1.0
2018-03-13,163.52,164.39,161.69,162.39,154.925313959,395355,0.0,1.0
2018-03-14,163.13,163.3,161.17,161.53,154.104846135,314097,0.0,1.0
2018-03-15,163.21,163.99,161.46,162.28,154.8203704,335263,0.0,1.0
2018-03-16,162.28,163.99,160.75,162.8,155.316467224,665303,0.0,1.0
2018-03-19,162.35,162.9,158.74,159.18,151.862870103,731972,0.0,1.0
2018-03-20,159.99,160.43,159.19,159.54,152.20632175,780502,0.0,1.0
2018-03-21,159.92,160.26,158.09,158.15,150.880216778,548328,0.0,1.0
2018-03-22,157.13,158.65,154.56,154.66,147.550643863,478232,0.0,1.0
2018-03-23,155.28,157.03,151.35,151.51,144.545441948,486143,0.0,1.0
2018-03-26,152.22,154.33,150.65,154.14,147.054547039,773805,0.0,1.0
2018-03-27,154.04,154.73,150.62,151.38,144.421417742,593318,0.0,1.0
2018-03-28,150.42,153.62,149.69,151.29,144.907974243,682213,0.6,1.0
2018-03-29,151.99,153.62,151.58,152.19,145.770008593,615710,0.0,1.0
2018-04-02,152.35,152.5,146.92,148.99,142.70499757,640405,0.0,1.0
2018-04-03,149.43,150.05,146.81,148.22,141.967479293,606757,0.0,1.0
2018-04-04,146.37,149.24,146.02,148.95,142.666684932,608391,0.0,1.0
2018-04-05,149.67,151.99,148.37,148.5,142.235667757,479907,0.0,1.0
2018-04-06,147.74,148.74,145.15,146.15,139.984800288,501882,0.0,1.0
2018-04-09,146.05,148.4,145.74,146.0,139.841127896,528018,0.0,1.0
2018-04-10,146.87,148.27,146.48,147.02,140.81810016,577119,0.0,1.0
2018-04-11,146.0,147.64,145.32,147.03,140.827678319,530774,0.0,1.0
2018-04-12,147.5,148.86,146.95,147.89,141.651400031,510804,0.0,1.0
2018-04-13,149.91,150.83,149.28,150.08,143.74901695,608880,0.0,1.0
2018-04-16,150.35,154.03,142.67,152.12,145.702961476,659729,0.0,1.0
2018-04-17,152.85,154.4,152.54,152.94,146.488370551,522482,0.0,1.0
2018-04-18,153.81,154.14,152.54,152.66,146.220182087,398054,0.0,1.0
2018-04-19,152.55,154.69,150.99,152.69,146.248916565,479636,0.0,1.0
2018-04-20,153.07,153.39,150.58,151.41,145.022912156,512265,0.0,1.0
2018-04-23,151.5,152.61,150.17,151.06,144.687676575,486909,0.0,1.0
2018-04-24,151.62,152.51,148.7,149.63,143.317999775,433496,0.0,1.0
2018-04-25,149.19,149.91,147.76,149.35,143.04981131,476650,0.0,1.0
2018-04-26,149.68,151.18,147.22,149.95,143.624500877,400411,0.0,1.0
2018-04-27,149.83,151.38,149.14,150.75,144.390753633,469059,0.0,1.0
2018-04-30,150.89,151.01,148.45,148.51,142.245245917,517472,0.0,1.0
2018-05-01,147.87,148.64,146.79,148.55,142.283558555,560203,0.0,1.0
2018-05-02,148.7,148.93,146.14,146.59,140.406239303,650644,0.0,1.0
2018-05-03,145.8,147.56,144.34,147.46,141.239539175,602328,0.0,1.0
2018-05-04,146.83,149.56,145.98,148.91,142.628372295,640171,0.0,1.0
2018-05-07,148.54,153.48,145.57,151.32,144.936708721,848576,0.0,1.0
2018-05-08,151.54,153.73,149.98,153.34,146.871496929,917328,0.0,1.0
2018-05-09,153.87,153.87,149.93,152.21,145.789164912,1165408,0.0,1.0
2018-05-10,152.93,155.81,151.6,155.62,149.055317282,679705,0.0,1.0
2018-05-11,155.22,156.13,154.04,155.37,148.815863296,638567,0.0,1.0
2018-05-14,155.91,156.96,153.53,154.42,147.905938149,820941,0.0,1.0
2018-05-15,154.25,155.96,153.52,153.95,147.455764655,1125215,0.0,1.0
2018-05-16,154.37,155.38,152.31,153.24,146.775715334,648148,0.0,1.0
2018-05-17,153.36,154.82,151.77,154.14,147.637749684,332068,0.0,1.0
2018-05-18,153.84,154.82,153.14,154.31,147.800578395,432933,0.0,1.0
2018-05-21,154.97,156.6,154.26,155.62,149.055317282,274333,0.0,1.0
2018-05-22,156.01,157.07,155.16,155.88,149.304349428,395641,0.0,1.0
2018-05-23,155.31,156.8,155.28,156.73,150.118492981,542404,0.0,1.0
2018-05-24,156.23,156.73,153.57,156.56,149.95566427,602971,0.0,1.0
2018-05-25,156.17,157.1,154.86,155.26,148.710503542,363909,0.0,1.0
2018-05-29,153.46,154.0,150.19,150.75,144.390753633,701309,0.0,1.0
2018-05-30,151.55,153.79,151.51,152.9,146.450057913,809836,0.0,1.0
2018-05-31,152.84,152.96,150.8,151.15,144.77388001,1003219,0.0,1.0
2018-06-01,152.17,153.43,151.29,151.72,145.319835099,579091,0.0,1.0
2018-06-04,151.94,153.06,151.26,152.73,146.287229203,347070,0.0,1.0
2018-06-05,152.56,153.44,151.94,153.14,146.67993374,403571,0.0,1.0
2018-06-06,153.05,155.06,152.12,154.91,148.375267962,429692,0.0,1.0
2018-06-07,155.5,156.1,154.58,155.89,149.313927587,435494,0.0,1.0
2018-06-08,156.08,158.2,152.1,158.13,151.459435303,501956,0.0,1.0
2018-06-11,158.46,158.46,156.66,157.51,150.865589417,302101,0.0,1.0
2018-06-12,157.56,158.13,156.66,157.27,150.635713591,425952,0.0,1.0
2018-06-13,157.55,158.46,156.07,157.0,150.377103286,342114,0.0,1.0
2018-06-14,157.75,157.75,155.71,156.04,149.457599979,424175,0.0,1.0
2018-06-15,154.18,155.24,151.8,154.88,148.346533483,917407,0.0,1.0
2018-06-18,154.74,155.44,153.78,154.98,148.442315078,490144,0.0,1.0
2018-06-19,153.75,154.92,153.45,153.96,147.465342814,529343,0.0,1.0
2018-06-20,154.07,156.2,153.28,153.45,146.976856683,603513,0.0,1.0
2018-06-21,153.12,153.52,151.94,152.4,145.971149941,429504,0.0,1.0
2018-06-22,152.93,154.57,152.84,154.16,147.656906003,702760,0.0,1.0
2018-06-25,153.81,154.47,152.47,153.56,147.082216437,546117,0.0,1.0
2018-06-26,153.33,155.22,152.04,152.43,145.999884419,388350,0.0,1.0
2018-06-27,152.29,153.6,150.17,150.33,143.988470936,585567,0.0,1.0
2018-06-28,149.78,151.85,148.91,151.34,145.530554606,395422,0.6,1.0
2018-06-29,151.71,153.19,151.35,151.6,145.780574061,493786,0.0,1.0
2018-07-02,150.5,152.42,150.5,152.13,146.290229102,347922,0.0,1.0
2018-07-03,152.22,153.75,150.34,152.3,146.45370336,182635,0.0,1.0
2018-07-05,152.89,153.93,149.87,153.86,147.953820086,353860,0.0,1.0
2018-07-06,153.85,156.54,153.69,155.93,149.944359586,496730,0.0,1.0
2018-07-09,156.68,158.72,155.16,158.7,152.608028387,390523,0.0,1.0
2018-07-10,159.0,159.09,157.56,157.92,151.857970024,350550,0.0,1.0
2018-07-11,157.24,158.11,152.92,156.91,150.886740606,333778,0.0,1.0
2018-07-12,157.12,158.43,156.65,157.69,151.636798969,475114,0.0,1.0
2018-07-13,157.86,158.44,157.01,158.04,151.973363618,415361,0.0,1.0
2018-07-16,157.86,158.11,157.0,157.56,151.511789241,460941,0.0,1.0
2018-07-17,157.34,158.1,156.91,157.27,151.232921389,636165,0.0,1.0
2018-07-18,157.63,158.92,157.03,158.78,152.68495745,791655,0.0,1.0
2018-07-19,158.82,159.11,157.25,158.84,152.742654247,549036,0.0,1.0
2018-07-20,158.75,160.0,157.32,159.62,153.492712609,385931,0.0,1.0
2018-07-23,159.42,160.63,159.2,160.59,154.425477496,312803,0.0,1.0
2018-07-24,160.7,161.93,160.19,161.46,155.262081054,428227,0.0,1.0
2018-07-25,161.12,163.11,161.02,163.04,156.781430045,294762,0.0,1.0
2018-07-26,163.27,163.28,161.64,162.22,155.992907151,529449,0.0,1.0
2018-07-27,162.76,162.9,160.24,160.62,154.454325895,359478,0.0,1.0
2018-07-30,160.12,161.12,159.36,159.56,153.435015812,394392,0.0,1.0
2018-07-31,160.45,162.0,159.12,159.42,153.300389952,591787,0.0,1.0
2018-08-01,159.17,162.24,158.69,159.15,153.040754365,591669,0.0,1.0
2018-08-02,151.0,153.53,144.88,145.73,140.135904076,2051864,0.0,1.0
2018-08-03,151.0,151.0,144.09,148.82,143.107289127,800685,0.0,1.0
2018-08-06,148.64,149.8,147.53,149.4,143.665024833,629592,0.0,1.0
2018-08-07,149.98,151.59,149.38,151.16,145.357464215,699752,0.0,1.0
2018-08-08,151.06,152.18,150.0,151.52,145.703644998,421927,0.0,1.0
2018-08-09,151.31,152.4,151.18,151.61,145.790190194,425885,0.0,1.0
2018-08-10,150.71,151.07,149.25,149.73,143.982357217,508692,0.0,1.0
2018-08-13,150.12,151.23,147.63,147.95,142.270685569,663265,0.0,1.0
2018-08-14,148.2,148.715,145.82,147.13,141.482162675,727337,0.0,1.0
2018-08-15,146.39,148.77,145.5,148.2,142.51108889,495058,0.0,1.0
2018-08-16,148.55,150.1,148.43,149.15,143.424621512,425381,0.0,1.0
2018-08-17,148.75,149.66,148.15,148.89,143.174602057,601494,0.0,1.0
2018-08-20,149.41,149.41,147.83,148.03,142.347614632,484904,0.0,1.0
2018-08-21,148.03,148.85,147.14,148.43,142.732259946,445372,0.0,1.0
2018-08-22,148.5,148.88,147.19,147.7,142.030282248,428202,0.0,1.0
2018-08-23,147.4,147.45,146.43,146.56,140.934043102,294347,0.0,1.0
2018-08-24,147.2,147.27,145.84,146.98,141.337920682,349387,0.0,1.0
2018-08-27,147.77,148.21,146.94,147.73,142.059130646,309784,0.0,1.0
2018-08-28,147.8,148.75,147.12,147.91,142.232221038,378732,0.0,1.0
2018-08-29,148.14,148.96,147.25,148.4,142.703411548,322183,0.0,1.0
2018-08-30,148.3,148.3,146.07,146.7,141.068668962,395793,0.0,1.0
2018-08-31,146.69,147.45,146.1,147.27,141.616788535,483102,0.0,1.0
2018-09-04,147.13,147.76,145.91,147.69,142.020666115,357123,0.0,1.0
2018-09-05,147.57,148.22,146.99,147.74,142.068746779,640483,0.0,1.0
2018-09-06,147.81,150.27,147.81,149.57,143.828499091,649619,0.0,1.0
2018-09-07,149.44,150.34,148.19,148.41,142.71302768,555328,0.0,1.0
2018-09-10,149.38,149.38,147.89,148.18,142.491856625,408421,0.0,1.0
2018-09-11,148.1,148.84,147.34,148.32,142.626482485,433460,0.0,1.0
2018-09-12,148.0,148.03,146.02,146.2,140.58786232,367596,0.0,1.0
2018-09-13,146.67,147.25,145.92,146.58,140.953275368,393099,0.0,1.0
2018-09-14,146.79,147.39,144.15,146.95,141.309072284,434799,0.0,1.0
2018-09-17,147.27,147.4,146.01,146.36,140.741720445,368517,0.0,1.0
2018-09-18,146.34,146.52,145.19,146.09,140.482084858,604975,0.0,1.0
2018-09-19,146.65,148.75,145.92,148.35,142.655330883,523433,0.0,1.0
2018-09-20,148.88,149.46,148.07,148.5,142.799572876,472408,0.0,1.0
2018-09-21,149.08,149.4,148.3,148.48,142.78034061,987422,0.0,1.0
2018-09-24,147.89,148.28,144.98,145.04,139.472390909,623458,0.0,1.0
2018-09-25,145.1,147.69,142.69,142.84,137.356841681,718492,0.0,1.0
2018-09-26,142.76,143.46,139.83,140.96,135.549008704,1076752,0.0,1.0
2018-09-27,140.48,142.95,140.01,140.79,135.962502417,532401,0.6,1.0
2018-09-28,140.47,141.69,139.73,140.94,136.107359121,1047693,0.0,1.0
2018-10-01,141.73,142.42,141.16,141.75,136.889585323,572731,0.0,1.0
2018-10-02,141.44,142.92,140.72,142.9,138.000153387,675635,0.0,1.0
2018-10-03,143.66,144.06,142.8,142.85,137.951867819,458417,0.0,1.0
2018-10-04,142.51,143.11,141.72,142.67,137.778039775,398432,0.0,1.0
