timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-12-02,17.28,17.96,17.26,17.52,16.9432266112,1581600,0.0,1.0
2011-12-05,17.68,17.92,17.5,17.74,17.155984023,1384500,0.0,1.0
2011-12-06,17.67,17.87,17.18,17.68,17.0979592743,1086700,0.0,1.0
2011-12-07,17.56,18.88,17.24,18.55,17.93931813,2033600,0.0,1.0
2011-12-08,18.22,18.68,17.73,17.8,17.2140087717,1356100,0.0,1.0
2011-12-09,17.83,17.98,17.09,17.64,17.0592761085,1528700,0.0,1.0
2011-12-12,17.25,17.342,16.4,16.59,16.0438430068,1524700,0.0,1.0
2011-12-13,16.76,16.83,14.852,15.35,14.8446648677,2828800,0.0,1.0
2011-12-14,15.45,15.5,14.73,15.14,14.6415782474,2015300,0.0,1.0
2011-12-15,15.57,15.63,15.17,15.29,14.786640119,2073800,0.0,1.0
2011-12-16,15.46,15.915,15.2,15.31,14.8059817019,958600,0.0,1.0
2011-12-19,15.4,15.4699,14.27,14.32,13.8485733489,1270300,0.0,1.0
2011-12-20,14.71,15.04,14.6,14.95,14.4578332099,2008900,0.0,1.0
2011-12-21,14.92,15.0,14.42,14.76,14.2740881725,1266300,0.0,1.0
2011-12-22,14.8,15.9,14.74,15.8,15.2798504827,1869100,0.0,1.0
2011-12-23,15.84,15.96,15.6,15.82,15.2991920656,648400,0.0,1.0
2011-12-27,15.71,16.0,15.65,15.78,15.2605088998,803900,0.0,1.0
2011-12-28,15.71,15.91,15.07,15.14,14.6415782474,805200,0.0,1.0
2011-12-29,15.1,15.75,15.0,15.41,14.9026896164,756500,0.0,1.0
2011-12-30,15.34,15.44,15.11,15.37,14.8640064506,797900,0.0,1.0
2012-01-03,15.78,16.18,15.63,16.01,15.482937103,885600,0.0,1.0
2012-01-04,15.86,16.17,15.72,16.17,15.6376697662,629200,0.0,1.0
2012-01-05,15.95,16.5,15.82,16.5,15.9568058838,802400,0.0,1.0
2012-01-06,16.46,16.96,15.88,16.9,16.3436375416,1570600,0.0,1.0
2012-01-09,17.0,17.86,16.78,17.68,17.0979592743,1448200,0.0,1.0
2012-01-10,17.86,18.0,17.13,17.44,16.8658602796,1212800,0.0,1.0
2012-01-11,17.44,17.72,17.01,17.58,17.0012513599,1548200,0.0,1.0
2012-01-12,17.53,18.0,17.4,17.6,17.0205929428,1588300,0.0,1.0
2012-01-13,17.39,17.53,16.44,17.16,16.5950781192,2204700,0.0,1.0
2012-01-17,17.29,17.6,17.03,17.19,16.6240904935,934200,0.0,1.0
2012-01-18,17.54,19.72,17.52,18.98,18.3551621621,3587900,0.0,1.0
2012-01-19,19.19,19.63,18.83,19.24,18.6066027397,3272500,0.0,1.0
2012-01-20,19.0,20.6283,18.94,20.555,19.8783118147,2046600,0.0,1.0
2012-01-23,20.41,20.67,20.12,20.55,19.873476419,1392300,0.0,1.0
2012-01-24,20.45,21.835,20.25,21.75,21.0339713923,1799500,0.0,1.0
2012-01-25,21.94,22.0,21.02,21.04,20.3473451998,1607600,0.0,1.0
2012-01-26,21.7,21.75,21.07,21.3,20.5987857773,2012700,0.0,1.0
2012-01-27,21.12,21.9,21.08,21.77,21.0533129752,873100,0.0,1.0
2012-01-30,21.23,21.23,20.44,20.87,20.1829417452,1267400,0.0,1.0
2012-01-31,21.09,21.78,21.02,21.23,20.5310902372,1296700,0.0,1.0
2012-02-01,21.6,22.35,21.48,22.07,21.3434367186,1255200,0.0,1.0
2012-02-02,22.34,22.55,21.95,22.055,21.3289305314,1061200,0.0,1.0
2012-02-03,22.6,23.04,22.26,22.75,22.0010505368,1697600,0.0,1.0
2012-02-06,22.53,22.68,21.68,21.74,21.0243006009,1433500,0.0,1.0
2012-02-07,21.65,22.01,21.0301,21.78,21.0629837667,1215300,0.0,1.0
2012-02-08,21.96,22.19,21.7314,21.88,21.1596916811,733200,0.0,1.0
2012-02-09,21.85,22.07,21.46,21.99,21.266070387,1084100,0.0,1.0
2012-02-10,23.17,23.44,21.54,21.63,20.917921895,2873500,0.0,1.0
2012-02-13,22.15,22.67,21.71,22.62,21.875330248,1855200,0.0,1.0
2012-02-14,22.37,23.9001,22.37,23.65,22.8714217668,1786900,0.0,1.0
2012-02-15,23.88,25.04,23.4,24.95,24.1286246547,2710300,0.0,1.0
2012-02-16,24.8,25.91,24.71,25.83,24.9796543018,1955900,0.0,1.0
2012-02-17,25.83,25.83,24.87,25.37,24.5347978953,1672000,0.0,1.0
2012-02-21,25.46,25.46,24.05,24.25,23.4516692535,1213900,0.0,1.0
2012-02-22,24.03,24.2,23.12,23.65,22.8714217668,1324500,0.0,1.0
2012-02-23,23.2,24.74,22.7,24.55,23.7417929969,1926800,0.0,1.0
2012-02-24,24.94,25.3,24.55,24.98,24.157637029,2319300,0.0,1.0
2012-02-27,24.55,24.98,24.221,24.89,24.070599906,1587800,0.0,1.0
2012-02-28,24.76,25.2,24.72,25.09,24.2640157349,1578800,0.0,1.0
2012-02-29,25.16,25.215,24.64,24.8,23.983562783,1444100,0.0,1.0
2012-03-01,24.9,25.39,24.22,24.29,23.4903524193,1303400,0.0,1.0
2012-03-02,24.19,24.68,23.5,23.59,22.8133970182,1194300,0.0,1.0
2012-03-05,23.64,23.65,22.75,23.05,22.2911742801,1195700,0.0,1.0
2012-03-06,22.75,22.82,22.05,22.545,21.8027993122,2308400,0.0,1.0
2012-03-07,22.69,24.17,22.55,23.47,22.6973475208,2058700,0.0,1.0
2012-03-08,23.96,25.13,23.79,24.97,24.1479662375,2723600,0.0,1.0
2012-03-09,25.16,25.74,25.0,25.64,24.7959092643,1875100,0.0,1.0
2012-03-12,25.47,25.8,24.53,24.58,23.7708053712,1418300,0.0,1.0
2012-03-13,25.06,25.2,24.68,24.87,24.0512583231,1170600,0.0,1.0
2012-03-14,25.84,26.6501,25.39,25.66,24.8152508472,2904900,0.0,1.0
2012-03-15,25.73,26.06,25.39,25.62,24.7765676815,988000,0.0,1.0
2012-03-16,25.61,26.4,25.4,26.27,25.4051691254,1305000,0.0,1.0
2012-03-19,26.23,26.41,25.72,26.33,25.463193874,1223700,0.0,1.0
2012-03-20,26.0,26.17,25.56,25.86,25.0086666761,810300,0.0,1.0
2012-03-21,25.82,26.39,25.52,26.05,25.1924117136,771000,0.0,1.0
2012-03-22,25.89,26.34,25.4,26.27,25.4051691254,1360200,0.0,1.0
2012-03-23,26.07,26.98,25.96,26.97,26.0821245265,1352100,0.0,1.0
2012-03-26,27.27,27.43,26.58,26.87,25.985416612,1626900,0.0,1.0
2012-03-27,26.92,27.44,26.7,26.91,26.0240997778,722700,0.0,1.0
2012-03-28,26.99,26.99,26.46,26.89,26.0047581949,810200,0.0,1.0
2012-03-29,26.65,26.79,25.68,26.61,25.7339760345,1084900,0.0,1.0
2012-03-30,26.74,27.02,26.02,26.61,25.7339760345,1165200,0.0,1.0
2012-04-02,26.3,26.37,25.59,26.12,25.2601072537,1052300,0.0,1.0
2012-04-03,25.89,26.11,25.14,25.4,24.5638102697,1923800,0.0,1.0
2012-04-04,25.3,25.7,24.2,25.5,24.6605181841,1977600,0.0,1.0
2012-04-05,25.6419,26.05,25.37,25.76,24.9119587617,1542200,0.0,1.0
2012-04-09,25.5,25.65,24.68,25.16,24.331711275,1328000,0.0,1.0
2012-04-10,25.0,25.83,23.62,23.71,22.9294465155,2338200,0.0,1.0
2012-04-11,24.0,24.25,23.68,23.86,23.0745083872,2403500,0.0,1.0
2012-04-12,23.94,24.86,23.9,24.8,23.983562783,1822700,0.0,1.0
2012-04-13,24.5,24.71,23.95,24.15,23.3549613391,807500,0.0,1.0
2012-04-16,24.46,24.91,23.8,24.74,23.9255380343,1104500,0.0,1.0
2012-04-17,25.0,25.48,24.94,24.96,24.1382954461,1719500,0.0,1.0
2012-04-18,24.67,25.23,24.36,25.02,24.1963201948,1127200,0.0,1.0
2012-04-19,24.98,25.34,24.05,24.09,23.2969365904,1673800,0.0,1.0
2012-04-20,24.45,24.45,23.065,23.19,22.4265653604,3032100,0.0,1.0
2012-04-23,23.01,23.52,22.56,23.43,22.658664355,1321900,0.0,1.0
2012-04-24,23.6,24.2,23.43,23.897,23.1102903155,1439000,0.0,1.0
2012-04-25,24.49,24.75,23.72,24.065,23.2727596118,2022300,0.0,1.0
2012-04-26,24.23,25.2,24.09,25.02,24.1963201948,2077000,0.0,1.0
2012-04-27,25.8,26.68,25.53,26.32,25.4535230826,2673700,0.0,1.0
2012-04-30,26.32,26.32,25.65,25.85,24.9989958847,922900,0.0,1.0
2012-05-01,25.5,26.01,25.41,25.76,24.9119587617,1058100,0.0,1.0
2012-05-02,25.4,26.02,25.2,26.0,25.1440577564,1187700,0.0,1.0
2012-05-03,25.81,26.1,25.18,25.34,24.505785521,1109000,0.0,1.0
2012-05-04,25.31,25.55,24.27,24.37,23.5677187509,884500,0.0,1.0
2012-05-07,24.18,24.25,23.7509,23.94,23.1518747187,656300,0.0,1.0
2012-05-08,23.97,24.16,23.0,24.1,23.3066073818,1475600,0.0,1.0
2012-05-09,23.53,23.77,22.9,23.53,22.7553722695,1674700,0.0,1.0
2012-05-10,23.76,23.8,23.16,23.53,22.7553722695,1351600,0.0,1.0
2012-05-11,23.11,24.35,23.11,24.09,23.2969365904,1296200,0.0,1.0
2012-05-14,23.82,23.96,23.175,23.4,22.6296519807,1070800,0.0,1.0
2012-05-15,23.28,23.64,22.77,22.95,22.1944663657,1374000,0.0,1.0
2012-05-16,23.18,23.18,21.4,21.51,20.8018723977,2429400,0.0,1.0
2012-05-17,21.36,21.6693,20.355,20.46,19.786439296,1956200,0.0,1.0
2012-05-18,20.49,20.62,19.57,19.65,19.0031051889,2266900,0.0,1.0
2012-05-21,19.78,21.24,19.75,21.08,20.3860283655,1885200,0.0,1.0
2012-05-22,21.18,21.48,20.91,21.13,20.4343823228,968400,0.0,1.0
2012-05-23,20.81,21.83,20.67,21.81,21.091996141,1034300,0.0,1.0
2012-05-24,21.8,21.91,21.205,21.25,20.5504318201,1775200,0.0,1.0
2012-05-25,21.4,21.93,21.252,21.84,21.1210085153,1722200,0.0,1.0
2012-05-29,22.1,22.5601,21.97,22.25,21.5175109646,1533700,0.0,1.0
2012-05-30,21.96,21.96,21.44,21.53,20.8212139805,924300,0.0,1.0
2012-05-31,21.65,21.65,20.74,21.11,20.4150407399,1179800,0.0,1.0
2012-06-01,20.5,20.68,19.28,19.41,18.7710061943,1964000,0.0,1.0
2012-06-04,19.56,19.86,18.57,18.81,18.1907587076,1958200,0.0,1.0
2012-06-05,18.81,19.47,18.8,19.39,18.7516646114,1666500,0.0,1.0
2012-06-06,19.8,20.33,19.57,20.18,19.5156571355,2086200,0.0,1.0
2012-06-07,20.61,20.83,19.86,19.88,19.2255333922,1755500,0.0,1.0
2012-06-08,19.89,20.44,19.68,20.25,19.5833526756,1837100,0.0,1.0
2012-06-11,20.76,20.76,19.63,19.78,19.1288254777,1535100,0.0,1.0
2012-06-12,19.9,20.34,19.68,20.24,19.5736818842,1475000,0.0,1.0
2012-06-13,20.06,20.57,19.79,19.95,19.2932289323,1218900,0.0,1.0
2012-06-14,19.93,20.3,19.32,20.18,19.5156571355,1617100,0.0,1.0
2012-06-15,20.14,20.62,20.12,20.4,19.7284145473,891700,0.0,1.0
2012-06-18,20.3,20.84,19.97,20.62,19.9411719591,706000,0.0,1.0
2012-06-19,20.81,21.39,20.68,21.08,20.3860283655,1005000,0.0,1.0
2012-06-20,21.0,21.69,20.85,21.57,20.8598971463,1252800,0.0,1.0
2012-06-21,21.41,21.43,20.14,20.2,19.5349987184,1266900,0.0,1.0
2012-06-22,20.4,21.5,20.27,21.32,20.6181273602,1341800,0.0,1.0
2012-06-25,20.84,21.02,20.41,20.7,20.0185382906,915400,0.0,1.0
2012-06-26,20.72,21.06,20.5,21.01,20.3183328254,1132000,0.0,1.0
2012-06-27,21.18,21.42,20.89,21.33,20.6277981517,856100,0.0,1.0
2012-06-28,21.24,21.55,20.99,21.48,20.7728600233,861800,0.0,1.0
2012-06-29,22.54,24.2,22.31,23.23,22.4652485262,2474500,0.0,1.0
2012-07-02,23.65,23.81,22.89,23.11,22.3491990288,1217300,0.0,1.0
2012-07-03,23.14,23.71,23.08,23.57,22.7940554353,555700,0.0,1.0
2012-07-05,23.54,23.59,22.5109,23.14,22.3782114032,1255600,0.0,1.0
2012-07-06,22.85,22.96,22.17,22.34,21.6045480876,1555200,0.0,1.0
2012-07-09,22.49,22.55,21.8745,22.13,21.4014614672,1178700,0.0,1.0
2012-07-10,22.13,22.37,20.98,21.16,20.4633946971,1460500,0.0,1.0
2012-07-11,21.08,21.45,20.74,20.98,20.2893204511,804200,0.0,1.0
2012-07-12,20.71,20.9475,19.93,20.22,19.5543403013,1488300,0.0,1.0
2012-07-13,20.45,20.49,19.6609,20.38,19.7090729644,1652000,0.0,1.0
2012-07-16,20.3,20.43,19.87,20.37,19.699402173,789200,0.0,1.0
2012-07-17,20.47,20.67,19.72,20.03,19.3705952638,1002200,0.0,1.0
2012-07-18,20.0,22.0,19.94,21.86,21.1403500982,1745900,0.0,1.0
2012-07-19,22.44,23.1199,22.2,22.94,22.1847955743,2241400,0.0,1.0
2012-07-20,22.92,22.98,22.14,22.41,21.6722436277,1578200,0.0,1.0
2012-07-23,21.3,22.26,20.84,21.98,21.2563995956,2456300,0.0,1.0
2012-07-24,22.3,22.72,20.07,22.62,21.875330248,4438200,0.0,1.0
2012-07-25,22.28,23.24,22.17,22.47,21.7302683764,1629500,0.0,1.0
2012-07-26,23.0,23.24,21.85,23.06,22.3008450716,2652100,0.0,1.0
2012-07-27,23.5,23.9,23.26,23.82,23.0358252214,1638100,0.0,1.0
2012-07-30,23.82,24.31,22.85,23.12,22.3588698203,1774000,0.0,1.0
2012-07-31,23.18,23.22,22.254,22.59,21.8463178737,1648700,0.0,1.0
2012-08-01,22.87,22.87,21.85,22.06,21.3337659271,1034300,0.0,1.0
2012-08-02,21.94,22.07,21.3,21.55,20.8405555634,1107900,0.0,1.0
2012-08-03,22.1,22.7,21.685,22.3,21.5658649218,1852700,0.0,1.0
2012-08-06,22.44,23.16,21.92,22.85,22.0977584513,2686000,0.0,1.0
2012-08-07,23.49,24.73,23.165,24.26,23.461340045,4004300,0.0,1.0
2012-08-08,23.94,24.19,23.52,23.81,23.02615443,1404700,0.0,1.0
2012-08-09,23.74,23.97,23.5,23.73,22.9487880984,1176700,0.0,1.0
2012-08-10,23.59,24.27,23.485,24.26,23.461340045,1021600,0.0,1.0
2012-08-13,24.42,24.49,23.4,23.99,23.200228676,979900,0.0,1.0
2012-08-14,24.11,24.795,24.01,24.54,23.7321222054,1781900,0.0,1.0
2012-08-15,24.08,25.2,24.02,25.01,24.1866494033,1976300,0.0,1.0
2012-08-16,25.37,25.85,24.92,25.74,24.8926171788,2013900,0.0,1.0
2012-08-17,25.93,26.24,25.6638,26.04,25.1827409221,2135100,0.0,1.0
2012-08-20,25.85,25.93,24.7,24.96,24.1382954461,2287700,0.0,1.0
2012-08-21,25.05,25.16,24.05,24.3,23.5000232107,2476500,0.0,1.0
2012-08-22,23.97,23.97,23.1899,23.727,22.945886861,3167000,0.0,1.0
2012-08-23,23.75,24.05,23.5,23.72,22.9391173069,1334500,0.0,1.0
2012-08-24,23.77,23.96,23.425,23.74,22.9584588898,976000,0.0,1.0
2012-08-27,23.99,24.6,23.64,24.51,23.7031098311,1971400,0.0,1.0
2012-08-28,24.4,25.3,23.16,23.82,23.0358252214,3750500,0.0,1.0
2012-08-29,23.64,23.97,23.23,23.51,22.7360306866,1282300,0.0,1.0
2012-08-30,23.25,23.3391,22.6,22.82,22.0687460769,1700400,0.0,1.0
2012-08-31,23.17,23.5,22.98,23.32,22.5522856492,1465900,0.0,1.0
2012-09-04,23.41,23.41,22.78,22.96,22.2041371571,1362200,0.0,1.0
2012-09-05,23.58,23.58,22.98,23.23,22.4652485262,1355400,0.0,1.0
2012-09-06,23.51,24.5,23.4601,24.47,23.6644266653,1696800,0.0,1.0
2012-09-07,24.35,25.075,24.06,24.82,24.0029043659,1472500,0.0,1.0
2012-09-10,24.75,24.79,23.415,23.55,22.7747138524,1708800,0.0,1.0
2012-09-11,23.72,24.72,23.64,24.67,23.8578424942,2163500,0.0,1.0
2012-09-12,24.67,25.38,24.32,25.01,24.1866494033,3810600,0.0,1.0
2012-09-13,24.18,26.46,24.13,26.427,25.557000551,4838500,0.0,1.0
2012-09-14,26.75,27.96,26.42,26.67,25.7920007831,3655700,0.0,1.0
2012-09-17,26.5,26.6,25.86,26.47,25.5985849543,1422500,0.0,1.0
2012-09-18,26.54,26.91,25.8,26.63,25.7533176174,1492400,0.0,1.0
2012-09-19,26.46,26.651,26.16,26.32,25.4535230826,986800,0.0,1.0
2012-09-20,26.19,26.2399,25.41,25.84,24.9893250932,1366600,0.0,1.0
2012-09-21,25.97,26.4699,25.69,25.71,24.8636048045,1022500,0.0,1.0
2012-09-24,25.13,25.59,24.8,25.42,24.5831518526,1276300,0.0,1.0
2012-09-25,25.72,26.0,24.08,24.2,23.4033152963,2184100,0.0,1.0
2012-09-26,24.35,24.425,23.22,23.76,22.9778004727,2515400,0.0,1.0
2012-09-27,24.0,25.65,23.78,25.37,24.5347978953,2333500,0.0,1.0
2012-09-28,25.0,25.48,24.61,25.01,24.1866494033,1671300,0.0,1.0
2012-10-01,25.16,25.48,24.82,25.1,24.2736865263,1355000,0.0,1.0
2012-10-02,25.04,25.39,24.71,25.04,24.2156617777,641000,0.0,1.0
2012-10-03,25.43,25.43,24.51,24.55,23.7417929969,1171800,0.0,1.0
2012-10-04,24.83,24.83,24.39,24.55,23.7417929969,1174600,0.0,1.0
2012-10-05,24.63,25.6,24.62,25.28,24.4477607723,1235100,0.0,1.0
2012-10-08,25.19,25.46,24.75,25.03,24.2059909862,756900,0.0,1.0
2012-10-09,25.0,25.0,24.38,24.46,23.6547558739,1021200,0.0,1.0
2012-10-10,23.77,23.79,22.8616,23.2,22.4362361518,4578200,0.0,1.0
2012-10-11,23.8,23.8,22.63,22.7,21.9526965796,3513700,0.0,1.0
2012-10-12,22.99,22.99,21.69,21.96,21.2370580127,3517500,0.0,1.0
2012-10-15,22.1,23.09,22.1,22.94,22.1847955743,2328300,0.0,1.0
2012-10-16,23.06,23.63,23.0,23.43,22.658664355,950100,0.0,1.0
2012-10-17,23.2,23.5,22.9,23.19,22.4265653604,1012900,0.0,1.0
2012-10-18,22.79,23.6,22.65,23.2,22.4362361518,1661600,0.0,1.0
2012-10-19,22.95,23.172,22.02,22.209,21.4778607196,1551200,0.0,1.0
2012-10-22,22.37,22.47,21.4,21.72,21.004959018,1912100,0.0,1.0
2012-10-23,21.42,22.74,21.22,22.62,21.875330248,2040900,0.0,1.0
2012-10-24,22.62,22.9699,20.57,20.93,20.2409664939,5857400,0.0,1.0
2012-10-25,22.13,24.01,22.0,23.49,22.7166891037,6119900,0.0,1.0
2012-10-26,23.06,24.09,23.06,24.02,23.2292410503,2060900,0.0,1.0
2012-10-31,24.0,24.26,23.79,24.26,23.461340045,1789300,0.0,1.0
2012-11-01,23.75,26.38,23.641,26.19,25.3278027938,3927600,0.0,1.0
2012-11-02,25.42,26.095,25.39,25.69,24.8442632216,2082100,0.0,1.0
2012-11-05,25.02,26.1083,24.86,25.82,24.9699835103,1728400,0.0,1.0
2012-11-06,25.73,25.98,25.5,25.76,24.9119587617,3191200,0.0,1.0
2012-11-07,25.4,25.7,25.05,25.41,24.5734810611,2041400,0.0,1.0
2012-11-08,25.54,25.78,25.2101,25.33,24.4961147296,1328900,0.0,1.0
2012-11-09,24.81,25.18,24.74,25.03,24.2059909862,2183400,0.0,1.0
2012-11-12,25.01,25.31,24.88,25.2,24.3703944408,788800,0.0,1.0
2012-11-13,24.51,24.99,24.46,24.46,23.6547558739,668300,0.0,1.0
2012-11-14,24.76,24.77,23.99,24.12,23.3259489647,951500,0.0,1.0
2012-11-15,24.19,24.405,22.9,22.99,22.2331495315,2461300,0.0,1.0
2012-11-16,23.2,23.2,22.59,22.69,21.9430257881,1678400,0.0,1.0
2012-11-19,23.22,23.7,23.05,23.51,22.7360306866,994200,0.0,1.0
2012-11-20,23.45,23.45,22.72,23.3,22.5329440663,1086600,0.0,1.0
2012-11-21,23.35,23.57,22.83,23.35,22.5812980235,851000,0.0,1.0
2012-11-23,23.39,24.12,23.39,24.0,23.2098994674,570000,0.0,1.0
2012-11-26,23.66,24.19,23.57,23.98,23.1905578845,628100,0.0,1.0
2012-11-27,24.05,24.43,23.6815,23.88,23.0938499701,807600,0.0,1.0
2012-11-28,23.5,24.38,23.34,24.19,23.3936445049,944900,0.0,1.0
2012-11-29,24.59,25.1,24.3421,24.97,24.1479662375,724100,0.0,1.0
2012-11-30,24.92,25.09,24.34,24.48,23.6740974567,581400,0.0,1.0
2012-12-03,24.71,24.71,24.225,24.33,23.5290355851,701800,0.0,1.0
2012-12-04,24.39,24.55,24.03,24.13,23.3356197562,488000,0.0,1.0
2012-12-05,24.3,24.52,24.0,24.49,23.6837682482,545000,0.0,1.0
2012-12-06,24.48,24.49,23.85,24.0,23.2098994674,803800,0.0,1.0
2012-12-07,23.8,24.0,23.2,23.31,22.5426148577,1073500,0.0,1.0
2012-12-10,23.25,23.89,23.25,23.82,23.0358252214,354900,0.0,1.0
2012-12-11,24.08,25.6,24.08,25.04,24.2156617777,1738900,0.0,1.0
2012-12-12,24.99,25.43,24.94,25.12,24.2930281092,886100,0.0,1.0
2012-12-13,24.96,25.31,24.81,24.99,24.1673078204,759100,0.0,1.0
2012-12-14,24.82,24.97,24.5,24.5,23.6934390396,772700,0.0,1.0
2012-12-17,24.57,25.44,24.5,25.39,24.5541394782,846100,0.0,1.0
2012-12-18,25.42,26.2,25.3907,25.99,25.1343869649,1181500,0.0,1.0
2012-12-19,25.91,26.2,25.56,25.85,24.9989958847,600800,0.0,1.0
2012-12-20,25.74,26.08,25.5,26.06,25.202082505,759800,0.0,1.0
2012-12-21,25.22,25.54,24.75,25.35,24.5154563124,1099800,0.0,1.0
2012-12-24,25.12,25.76,25.12,25.4,24.5638102697,257300,0.0,1.0
2012-12-26,25.46,25.97,25.35,25.44,24.6024934354,371400,0.0,1.0
2012-12-27,25.61,25.61,25.06,25.43,24.592822644,597300,0.0,1.0
2012-12-28,25.24,25.75,25.13,25.36,24.5251271039,370500,0.0,1.0
2012-12-31,25.5,26.5,25.3,26.3201,25.4536197905,791600,0.0,1.0
2013-01-02,27.1,28.0,27.0,27.83,26.9138125907,1988600,0.0,1.0
2013-01-03,27.55,28.07,27.5,27.69,26.7784215105,1502800,0.0,1.0
2013-01-04,27.59,27.7761,27.03,27.34,26.4399438099,939300,0.0,1.0
2013-01-07,27.16,27.53,26.89,27.14,26.2465279811,1030400,0.0,1.0
2013-01-08,27.23,27.48,26.51,26.551,25.676918365,771500,0.0,1.0
2013-01-09,26.6,26.99,26.48,26.91,26.0240997778,1197200,0.0,1.0
2013-01-10,27.21,28.51,27.165,28.31,27.3780105801,2823800,0.0,1.0
2013-01-11,28.25,29.0,27.66,28.0,27.0782160453,2932500,0.0,1.0
2013-01-14,28.09,28.51,27.75,28.37,27.4360353288,1739900,0.0,1.0
2013-01-15,28.35,28.51,28.07,28.29,27.3586689972,855800,0.0,1.0
2013-01-16,28.33,29.81,28.3,29.3,28.3354189331,4426800,0.0,1.0
2013-01-17,29.34,30.08,29.0,29.98,28.9930327514,3883500,0.0,1.0
2013-01-18,29.96,29.96,29.29,29.63,28.6545550508,1623800,0.0,1.0
2013-01-22,29.88,29.9,29.16,29.21,28.2483818101,1146100,0.0,1.0
2013-01-23,29.33,29.67,29.29,29.5,28.528834762,2899600,0.0,1.0
2013-01-24,29.62,29.915,29.24,29.51,28.5385055535,1619000,0.0,1.0
2013-01-25,29.7,30.27,29.58,30.09,29.0994114573,2469300,0.0,1.0
2013-01-28,30.15,30.615,30.12,30.5,29.4959139065,3074700,0.0,1.0
2013-01-29,30.13,30.53,29.42,29.51,28.5385055535,2344600,0.0,1.0
2013-01-30,29.56,30.46,29.41,29.98,28.9930327514,2357200,0.0,1.0
2013-01-31,30.33,30.7,28.4,30.0,29.0123743343,4760900,0.0,1.0
2013-02-01,30.3,31.28,30.25,30.76,29.7473544841,1999100,0.0,1.0
2013-02-04,30.33,30.4,29.35,29.35,28.3837728903,10692600,0.0,1.0
2013-02-05,29.79,30.05,29.51,29.82,28.8383000882,3938100,0.0,1.0
2013-02-06,29.76,30.45,29.64,30.45,29.4475599493,3758300,0.0,1.0
2013-02-07,30.45,30.52,29.8,30.48,29.4765723236,2353200,0.0,1.0
2013-02-08,30.61,32.12,30.56,31.96,30.9078494574,5382600,0.0,1.0
2013-02-11,31.48,32.35,31.31,32.11,31.0529113291,2964000,0.0,1.0
2013-02-12,32.0,32.8301,31.82,32.57,31.4977677356,2328900,0.0,1.0
2013-02-13,32.55,32.955,32.28,32.795,31.7153605431,2638300,0.0,1.0
2013-02-14,32.62,32.88,32.42,32.65,31.5751340671,1096300,0.0,1.0
2013-02-15,32.64,32.74,31.85,32.25,31.1883024093,1449300,0.0,1.0
2013-02-19,32.26,32.99,32.16,32.71,31.6331588158,1958400,0.0,1.0
2013-02-20,32.71,32.77,31.45,31.52,30.4823346339,1672900,0.0,1.0
2013-02-21,31.58,31.62,30.65,31.02,29.9987950616,2331000,0.0,1.0
2013-02-22,30.95,31.8,30.95,31.55,30.5113470082,1576000,0.0,1.0
2013-02-25,31.81,32.245,31.44,31.44,30.4049683023,3137100,0.0,1.0
2013-02-26,31.68,31.73,30.7,31.36,30.3276019707,1916500,0.0,1.0
2013-02-27,31.57,32.52,31.55,32.3,31.2366563665,1614300,0.0,1.0
2013-02-28,32.34,32.99,32.3,32.32,31.2559979494,1463800,0.0,1.0
2013-03-01,31.84,32.4,31.3,32.19,31.1302776607,2050600,0.0,1.0
2013-03-04,31.84,31.95,31.31,31.76,30.7144336285,2086100,0.0,1.0
2013-03-05,32.21,32.57,32.0,32.48,31.4107306125,1940500,0.0,1.0
2013-03-06,32.51,32.74,32.1005,32.19,31.1302776607,962900,0.0,1.0
2013-03-07,32.35,32.8699,31.97,32.03,30.9755449975,2129400,0.0,1.0
2013-03-08,31.33,31.6,30.95,31.43,30.3952975109,7043300,0.0,1.0
2013-03-11,31.75,31.91,31.32,31.59,30.550030174,3618400,0.0,1.0
2013-03-12,31.4,31.53,31.11,31.32,30.288918805,2107900,0.0,1.0
2013-03-13,31.4,31.524,30.87,31.23,30.201881682,2242100,0.0,1.0
2013-03-14,31.28,31.77,31.15,31.54,30.5016762167,2562800,0.0,1.0
2013-03-15,31.31,31.54,31.0,31.21,30.1825400991,4057400,0.0,1.0
2013-03-18,30.66,30.831,29.46,29.72,28.7415921738,6655800,0.0,1.0
2013-03-19,30.07,30.33,29.54,29.675,28.6980736123,4176100,0.0,1.0
2013-03-20,29.88,30.14,29.62,29.95,28.964020377,2464300,0.0,1.0
2013-03-21,29.55,29.9,29.43,29.5,28.528834762,1348200,0.0,1.0
2013-03-22,30.16,30.47,29.71,29.92,28.9350080027,2497100,0.0,1.0
2013-03-25,30.0,30.08,29.6801,29.92,28.9350080027,1708400,0.0,1.0
2013-03-26,29.98,30.04,29.67,29.85,28.8673124626,1861900,0.0,1.0
2013-03-27,29.62,30.02,29.23,29.86,28.876983254,2362900,0.0,1.0
2013-03-28,30.01,30.32,29.85,30.29,29.2928272861,1421300,0.0,1.0
2013-04-01,30.27,30.29,28.85,28.86,27.9099041095,2737400,0.0,1.0
2013-04-02,29.15,29.33,28.13,28.42,27.484389286,2733500,0.0,1.0
2013-04-03,28.58,28.8475,26.96,27.5,26.5946764731,4541800,0.0,1.0
2013-04-04,27.56,28.31,27.5,28.2,27.2716318742,4060000,0.0,1.0
