timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-02-07,214.78,215.69,212.73,214.16,209.629979511,995283,0.0,1.0
2020-02-10,214.89,215.73,214.12,215.44,210.882904305,1434873,0.0,1.0
2020-02-11,217.58,218.84,215.98,216.22,211.646405351,1385518,0.0,1.0
2020-02-12,217.12,217.42,215.51,217.2,212.605675896,1237957,0.0,1.0
2020-02-13,222.3,227.85,221.14,221.26,216.579796725,2231849,0.0,1.0
2020-02-14,221.64,223.1,221.22,222.64,217.930606268,1280266,0.0,1.0
2020-02-18,224.04,224.59,222.87,223.55,218.821357489,1524665,0.0,1.0
2020-02-19,223.02,223.55,221.87,222.48,217.773990669,1590105,0.0,1.0
2020-02-20,220.45,222.36,218.03,221.2,216.521065876,1534661,0.0,1.0
2020-02-21,219.99,220.3,218.24,218.34,213.72156204,1660085,0.0,1.0
2020-02-24,211.15,212.32,209.6,210.55,206.096340055,2020406,0.0,1.0
2020-02-25,209.18,209.7,200.85,201.65,197.38459735,2743145,0.0,1.0
2020-02-26,203.3,206.92,202.58,203.41,199.107368941,2711168,0.0,1.0
2020-02-27,199.87,203.37,194.9,194.95,190.826319134,3685484,0.0,1.0
2020-02-28,190.81,192.83,185.95,191.01,186.969660004,5555304,0.0,1.0
2020-03-02,191.3,198.3,189.41,198.15,193.958631118,3489615,0.0,1.0
2020-03-03,198.02,201.84,192.34,195.39,191.257012032,4063276,0.0,1.0
2020-03-04,198.4,205.75,197.37,205.53,201.18252563,2755568,0.0,1.0
2020-03-05,197.74,199.48,195.07,196.51,193.295951364,3204347,0.963,1.0
2020-03-06,192.13,192.66,185.76,189.2,186.10551116,4466755,0.0,1.0
2020-03-09,175.06,180.38,172.32,173.13,170.298346443,4822719,0.0,1.0
2020-03-10,176.48,177.42,167.52,176.21,173.327971044,5604105,0.0,1.0
2020-03-11,173.46,176.66,172.54,173.92,171.075425481,4315255,0.0,1.0
2020-03-12,163.4,169.95,157.0,158.02,155.435480304,6154655,0.0,1.0
2020-03-13,173.38,177.15,161.35,176.5,173.613227905,6386889,0.0,1.0
2020-03-16,148.72,163.64,146.71,158.35,155.76008294,7078397,0.0,1.0
2020-03-17,156.76,165.64,155.66,163.88,161.199636199,4956576,0.0,1.0
2020-03-18,153.39,160.16,149.64,157.51,154.933821685,4723882,0.0,1.0
2020-03-19,151.47,158.81,148.81,154.01,151.491066457,4296002,0.0,1.0
2020-03-20,154.1,157.94,148.05,151.3,148.825390267,4687222,0.0,1.0
2020-03-23,149.78,155.36,146.8,150.0,147.546652611,4434035,0.0,1.0
2020-03-24,159.29,166.84,157.0,164.81,162.114425445,3423122,0.0,1.0
2020-03-25,163.07,175.46,161.34,165.3,162.596411177,3258379,0.0,1.0
2020-03-26,169.27,175.0,168.69,174.19,171.341009455,2725978,0.0,1.0
2020-03-27,167.33,171.06,166.21,167.34,164.603045653,2301588,0.0,1.0
2020-03-30,172.26,177.29,170.84,176.8,173.908321211,2480547,0.0,1.0
2020-03-31,172.7,177.25,170.61,173.0,170.170472678,3142295,0.0,1.0
2020-04-01,165.62,168.51,160.22,160.87,158.238866703,3822029,0.0,1.0
2020-04-02,160.15,166.74,159.41,164.09,161.406201513,3369845,0.0,1.0
2020-04-03,163.25,165.75,161.26,162.13,159.478258585,2665745,0.0,1.0
2020-04-06,169.61,177.05,169.52,175.92,173.042714182,3603962,0.0,1.0
2020-04-07,181.54,185.45,178.64,179.94,176.996964472,3097612,0.0,1.0
2020-04-08,180.59,187.43,178.75,186.94,183.882474927,2495445,0.0,1.0
2020-04-09,183.31,190.05,183.25,189.48,186.380931578,3206758,0.0,1.0
2020-04-13,186.45,188.53,183.76,186.11,183.066050116,2087741,0.0,1.0
2020-04-14,188.75,190.91,187.73,189.84,186.735043544,2372791,0.0,1.0
2020-04-15,182.15,183.45,179.32,181.15,178.187174136,2025477,0.0,1.0
2020-04-16,181.79,183.7,178.88,183.13,180.134789951,1806724,0.0,1.0
2020-04-17,187.82,188.9,185.97,188.55,185.466142332,2634373,0.0,1.0
2020-04-20,184.87,189.6,184.41,185.0,181.974204887,1597620,0.0,1.0
2020-04-21,181.67,182.67,176.6,178.88,175.95430146,2010014,0.0,1.0
2020-04-22,180.88,182.89,180.02,181.6,178.629814094,1376381,0.0,1.0
2020-04-23,180.73,185.22,180.35,181.3,178.334720789,1249879,0.0,1.0
2020-04-24,182.04,182.76,178.85,181.47,178.501940329,1187658,0.0,1.0
2020-04-27,182.64,185.62,181.94,184.58,181.561074259,1542004,0.0,1.0
2020-04-28,187.96,188.11,185.48,186.88,183.823456266,1896699,0.0,1.0
2020-04-29,188.01,190.2,187.67,188.69,185.603852541,1282302,0.0,1.0
2020-04-30,185.38,186.19,183.14,183.99,180.980724092,2104417,0.0,1.0
2020-05-01,184.25,185.1,179.78,180.33,177.380585769,1169238,0.0,1.0
2020-05-04,179.48,183.22,178.61,182.66,179.672477106,1827986,0.0,1.0
2020-05-05,183.0,185.05,181.86,182.01,179.033108278,1171908,0.0,1.0
2020-05-06,182.41,182.98,178.8,178.95,176.023156565,1335027,0.0,1.0
2020-05-07,178.03,185.9,177.45,184.79,181.767639573,2295086,0.0,1.0
2020-05-08,184.91,188.41,184.75,188.41,185.328432123,1843094,0.0,1.0
2020-05-11,184.57,187.38,184.45,186.86,183.803783379,1894671,0.0,1.0
2020-05-12,185.04,186.49,182.99,183.09,180.095444177,1741110,0.0,1.0
2020-05-13,182.63,182.7,177.71,178.78,175.855937025,1857261,0.0,1.0
2020-05-14,173.8,179.36,172.76,179.25,176.31824987,2442366,0.0,1.0
2020-05-15,178.01,182.7,177.92,182.59,179.603622001,2829439,0.0,1.0
2020-05-18,187.91,193.68,187.68,192.25,189.10562643,2105201,0.0,1.0
2020-05-19,191.45,192.25,189.86,190.25,187.138337728,1774436,0.0,1.0
2020-05-20,192.8,197.34,192.66,195.99,192.784456301,2300438,0.0,1.0
2020-05-21,195.38,195.82,192.51,193.67,190.502401408,1891572,0.0,1.0
2020-05-22,192.42,192.71,190.35,190.87,187.748197226,1675961,0.0,1.0
2020-05-26,194.0,195.0,192.31,193.0,189.843359693,2214285,0.0,1.0
2020-05-27,194.7,194.75,191.51,193.13,189.971233458,1603387,0.0,1.0
2020-05-28,197.89,201.93,196.73,200.04,196.768215922,1740236,0.0,1.0
2020-05-29,201.54,203.12,198.98,202.34,199.030597929,2354678,0.0,1.0
2020-06-01,202.49,205.92,202.25,205.22,201.863493659,1658267,0.0,1.0
2020-06-02,205.03,207.06,204.44,206.26,203.833733293,1675139,0.963,1.0
2020-06-03,211.0,213.65,208.92,212.89,210.385743628,2155288,0.0,1.0
2020-06-04,213.31,214.25,210.66,212.56,210.059625467,1951502,0.0,1.0
2020-06-05,220.03,224.32,219.47,221.28,218.677050825,3525600,0.0,1.0
2020-06-08,220.54,221.99,214.81,216.43,213.884102088,2970417,0.0,1.0
2020-06-09,215.33,217.65,213.71,214.23,211.709981011,2499401,0.0,1.0
2020-06-10,216.53,216.58,211.98,213.36,210.850214949,1748178,0.0,1.0
2020-06-11,209.37,209.9,198.69,199.11,196.767839794,2924958,0.0,1.0
2020-06-12,204.59,204.88,198.31,201.94,199.564550088,1711890,0.0,1.0
2020-06-15,198.33,204.51,197.26,203.24,200.849257997,2142055,0.0,1.0
2020-06-16,208.12,209.68,204.63,208.28,205.829971736,1878116,0.0,1.0
2020-06-17,210.08,210.28,206.84,207.48,205.039382254,1577362,0.0,1.0
2020-06-18,208.97,210.2,207.0,208.16,205.711383314,1563768,0.0,1.0
2020-06-19,211.72,211.75,205.27,208.05,205.60267726,4634976,0.0,1.0
2020-06-22,208.81,210.7,207.73,209.97,207.500092018,1510764,0.0,1.0
2020-06-23,214.84,215.2,212.24,212.37,209.871860465,2044290,0.0,1.0
2020-06-24,208.99,210.16,204.8,206.07,203.645968291,2068460,0.0,1.0
2020-06-25,205.7,209.39,204.02,209.14,206.67985543,1163272,0.0,1.0
2020-06-26,208.86,209.11,204.59,206.82,204.387145931,2794645,0.0,1.0
2020-06-29,209.92,212.23,208.21,211.28,208.794682295,1406077,0.0,1.0
2020-06-30,209.64,213.57,209.45,212.11,209.614918883,1697400,0.0,1.0
2020-07-01,211.55,215.65,210.73,214.77,212.243628912,2127115,0.0,1.0
2020-07-02,218.52,222.03,218.52,221.26,218.657286088,2837761,0.0,1.0
2020-07-06,225.0,225.59,221.62,224.65,222.007409019,2860650,0.0,1.0
2020-07-07,222.74,225.88,222.38,224.53,221.888820597,2171644,0.0,1.0
2020-07-08,226.31,227.49,218.64,221.52,218.914227669,3063612,0.0,1.0
2020-07-09,225.66,226.33,220.27,221.95,219.339169516,2312408,0.0,1.0
2020-07-10,224.21,226.59,223.11,225.95,223.292116928,1448283,0.0,1.0
2020-07-13,227.92,230.89,225.78,225.82,223.163646137,1498000,0.0,1.0
2020-07-14,225.73,233.89,225.49,233.13,230.387657532,2554829,0.0,1.0
2020-07-15,240.73,241.18,235.6,237.63,234.834723371,2616114,0.0,1.0
2020-07-16,245.17,245.52,237.47,238.89,236.079901806,3295691,0.0,1.0
2020-07-17,241.32,243.67,240.98,242.6,239.74626053,1900940,0.0,1.0
2020-07-20,242.56,243.88,239.84,240.32,237.493080505,1966455,0.0,1.0
2020-07-21,243.7,245.99,243.01,244.0,241.129792124,1686879,0.0,1.0
2020-07-22,244.55,246.35,242.36,245.34,242.454029507,1390578,0.0,1.0
2020-07-23,245.54,248.25,244.6,245.98,243.086501093,1068908,0.0,1.0
2020-07-24,242.99,244.86,242.53,244.07,241.198968704,1304378,0.0,1.0
2020-07-27,246.05,248.875,245.245,246.86,243.956149524,1469155,0.0,1.0
2020-07-28,247.11,247.59,243.58,243.7,240.833321068,1677387,0.0,1.0
2020-07-29,244.71,245.62,243.64,244.71,241.83144029,1968067,0.0,1.0
2020-07-30,240.75,242.98,237.05,242.02,239.173083155,1855498,0.0,1.0
2020-07-31,246.84,247.1,241.45,245.11,242.226735031,2755384,0.0,1.0
2020-08-03,247.6,248.11,244.09,244.31,241.436145549,2577723,0.0,1.0
2020-08-04,242.45,245.5,242.03,243.85,240.981556596,2435529,0.0,1.0
2020-08-05,247.5,251.3575,246.76,248.27,245.349563486,2169198,0.0,1.0
2020-08-06,247.47,248.0,244.6665,246.66,243.758502153,1938788,0.0,1.0
2020-08-07,244.78,245.67,243.69,245.31,242.424382402,1750144,0.0,1.0
2020-08-10,242.89,243.99,241.7,243.34,240.477555801,1159053,0.0,1.0
2020-08-11,247.58,248.24,244.49,244.85,241.969793449,1506541,0.0,1.0
2020-08-12,247.91,251.0,247.36,248.63,245.705328753,1323336,0.0,1.0
2020-08-13,247.21,249.92,247.21,249.24,246.308153234,1147657,0.0,1.0
2020-08-14,247.89,249.55,247.385,248.5,245.576857963,979275,0.0,1.0
2020-08-17,249.64,250.58,247.49,248.43,245.507681383,962461,0.0,1.0
2020-08-18,249.74,250.25,246.01,246.88,243.975914261,1013374,0.0,1.0
2020-08-19,248.27,249.32,246.6,247.24,244.331679528,1626084,0.0,1.0
2020-08-20,244.33,245.7,243.79,245.31,242.424382402,1905404,0.0,1.0
2020-08-21,240.44,244.93,240.24,244.3,241.42626318,1781117,0.0,1.0
2020-08-24,250.78,250.88,248.63,248.91,245.982035072,1363156,0.0,1.0
2020-08-25,250.44,251.38,249.26,250.08,247.13827219,1064450,0.0,1.0
2020-08-26,249.71,254.25,249.04,252.88,249.905335379,844963,0.0,1.0
2020-08-27,253.76,254.01,250.14,250.93,247.978273515,1084045,0.0,1.0
2020-08-28,251.51,254.08,250.75,253.57,250.587218807,959944,0.0,1.0
2020-08-31,251.66,253.255,249.17,249.74,246.80227166,2297848,0.0,1.0
2020-09-01,249.97,257.05,248.55,256.94,253.917577002,2286051,0.0,1.0
2020-09-02,257.44,260.49,255.66,260.23,258.120548337,2913137,0.963,1.0
2020-09-03,259.12,259.14,247.3623,250.45,248.419826043,3305162,0.0,1.0
2020-09-04,251.1,251.96,243.49,247.7,245.692117831,2924711,0.0,1.0
2020-09-08,243.64,245.95,241.89,243.05,241.079811218,1849285,0.0,1.0
2020-09-09,245.85,253.58,245.85,251.15,249.114151769,1854851,0.0,1.0
2020-09-10,253.32,254.61,247.0,247.29,245.285441334,1095447,0.0,1.0
2020-09-11,249.9,251.43,248.71,250.17,248.142095752,1382408,0.0,1.0
2020-09-14,251.76,253.64,250.58,251.25,249.213341159,1525089,0.0,1.0
2020-09-15,252.1,254.265,250.71,250.73,248.697556333,1401163,0.0,1.0
2020-09-16,250.3,251.885,248.44,248.84,246.822876871,1635035,0.0,1.0
2020-09-17,246.95,250.53,245.9,250.39,248.360312409,1506477,0.0,1.0
2020-09-18,249.32,250.61,245.25,246.1,244.105087599,2460215,0.0,1.0
2020-09-21,239.29,240.61,234.87,238.44,236.507180362,2180414,0.0,1.0
2020-09-22,237.84,238.675,236.17,238.23,236.298882644,2209154,0.0,1.0
2020-09-23,238.13,238.37,232.87,233.15,231.260061656,1753517,0.0,1.0
2020-09-24,233.41,235.48,231.7,234.5,232.599118415,1391154,0.0,1.0
2020-09-25,229.13,233.67,228.47,232.75,230.863304098,2227321,0.0,1.0
2020-09-28,237.91,238.9,236.4,237.05,235.128447847,1182349,0.0,1.0
2020-09-29,237.76,239.29,236.27,236.43,234.513473632,1178588,0.0,1.0
2020-09-30,236.04,240.02,235.92,238.13,236.199693254,2121030,0.0,1.0
2020-10-01,236.69,238.365,232.09,232.7,230.813709404,2480134,0.0,1.0
2020-10-02,229.27,234.98,229.14,232.15,230.268167761,2458628,0.0,1.0
2020-10-05,234.43,236.65,234.24,235.09,233.184335813,2728284,0.0,1.0
2020-10-06,236.13,237.81,231.78,232.08,230.198735189,1988417,0.0,1.0
2020-10-07,234.64,240.005,234.36,238.95,237.013046248,1791316,0.0,1.0
2020-10-08,238.87,240.38,237.09,237.75,235.822773574,1537838,0.0,1.0
2020-10-09,239.16,241.33,238.815,239.94,237.995021205,1849793,0.0,1.0
2020-10-12,241.74,242.83,239.94,240.26,238.312427251,1453381,0.0,1.0
2020-10-13,238.85,239.09,234.87,235.98,234.06712138,1668298,0.0,1.0
2020-10-14,236.49,236.61,234.1,234.86,232.956200217,1076960,0.0,1.0
2020-10-15,229.08,230.71,228.0,229.6,227.738838329,2389188,0.0,1.0
2020-10-16,231.1,234.43,230.56,233.08,231.190629084,1836107,0.0,1.0
2020-10-19,233.91,234.42,229.43,229.87,228.00664968,1130005,0.0,1.0
2020-10-20,231.5,234.14,230.98,233.24,231.349332107,1415052,0.0,1.0
2020-10-21,232.48,235.61,230.72,230.91,229.038219331,1360263,0.0,1.0
2020-10-22,229.67,234.08,228.46,233.2,231.309656351,1466680,0.0,1.0
2020-10-23,236.4,236.93,233.76,234.27,232.370982819,1323736,0.0,1.0
2020-10-26,231.14,231.49,226.28,227.99,226.141889157,1252311,0.0,1.0
2020-10-27,226.43,228.55,225.18,225.47,223.642316542,1566736,0.0,1.0
2020-10-28,217.86,220.5,216.14,216.91,215.151704799,2297250,0.0,1.0
2020-10-29,215.69,221.59,214.14,219.84,218.057953912,2239904,0.0,1.0
2020-10-30,219.13,220.9,217.28,220.34,218.553900859,2481336,0.0,1.0
2020-11-02,225.12,230.21,224.05,228.58,226.727106555,2182574,0.0,1.0
2020-11-03,232.64,235.37,231.85,234.09,232.192441918,1595854,0.0,1.0
2020-11-04,233.61,238.5,232.085,235.29,233.382714592,2347185,0.0,1.0
2020-11-05,249.8,253.355,248.3608,249.76,247.735419255,2918057,0.0,1.0
2020-11-06,253.53,253.66,249.53,250.32,248.290879836,1725132,0.0,1.0
2020-11-09,268.65,269.78,257.19,257.65,255.561462088,3184286,0.0,1.0
2020-11-10,262.51,264.49,259.71,262.04,259.915876288,1935206,0.0,1.0
2020-11-11,262.6,262.85,256.885,259.62,257.515493061,1841288,0.0,1.0
2020-11-12,257.06,259.73,254.16,255.07,253.002375838,1669732,0.0,1.0
2020-11-13,257.59,258.62,255.81,257.06,254.97624469,1196749,0.0,1.0
2020-11-16,258.38,259.08,252.81,255.46,253.389214457,1720870,0.0,1.0
2020-11-17,253.79,254.68,251.01,252.14,250.096126725,1947522,0.0,1.0
2020-11-18,253.09,254.39,250.2,250.3,248.271041958,1180131,0.0,1.0
2020-11-19,250.0,253.29,248.81,253.07,251.018588048,1205392,0.0,1.0
2020-11-20,253.4,254.53,251.4,252.07,250.026694153,1344544,0.0,1.0
2020-11-23,253.95,255.21,251.1,252.14,250.096126725,1231293,0.0,1.0
2020-11-24,253.46,257.77,252.68,256.16,254.083540184,1982093,0.0,1.0
2020-11-25,255.9,256.02,253.04,253.34,251.2863994,1172039,0.0,1.0
2020-11-27,258.23,259.13,257.2,257.43,255.343245431,1081980,0.0,1.0
2020-11-30,261.33,261.52,255.3,256.42,254.341432597,3384435,0.0,1.0
2020-12-01,260.79,261.245,257.45,258.9,256.801329457,1802182,0.0,1.0
2020-12-02,256.53,257.01,250.75,251.0,249.920561506,2060158,0.963,1.0
2020-12-03,252.61,252.73,245.76,246.2,245.141204154,2464016,0.0,1.0
2020-12-04,244.81,250.62,244.77,250.62,249.542195716,3030913,0.0,1.0
2020-12-07,253.43,254.66,249.22,249.78,248.705808179,1771321,0.0,1.0
2020-12-08,248.0,250.06,246.575,249.24,248.168130477,1397716,0.0,1.0
2020-12-09,250.98,251.83,248.46,251.14,250.059959429,1450359,0.0,1.0
2020-12-10,250.86,252.41,249.4,250.95,249.870776534,1245985,0.0,1.0
2020-12-11,248.33,249.96,247.4333,249.4,248.327442389,1328935,0.0,1.0
2020-12-14,250.94,251.51,247.57,247.6,246.535183382,1814296,0.0,1.0
2020-12-15,249.56,252.99,249.3,251.66,250.577723142,1424011,0.0,1.0
2020-12-16,251.8,252.1,249.49,250.13,249.054302986,1354962,0.0,1.0
2020-12-17,255.87,257.21,255.1,256.63,255.5263494,1538687,0.0,1.0
2020-12-18,257.13,258.73,253.51,257.67,256.561876826,3525820,0.0,1.0
2020-12-21,250.0,255.025,247.5,254.17,253.076928757,1716228,0.0,1.0
2020-12-22,253.0,254.69,251.7,253.46,252.369982149,1162386,0.0,1.0
2020-12-23,256.18,257.78,254.9,255.1,254.002929244,1036725,0.0,1.0
2020-12-24,254.8,256.98,254.77,256.62,255.516392405,276353,0.0,1.0
2020-12-28,262.03,263.425,259.68,260.02,258.901770529,1227870,0.0,1.0
2020-12-29,263.13,263.28,258.63,259.42,258.30435086,881119,0.0,1.0
2020-12-30,261.0,262.43,260.46,261.77,260.644244563,924920,0.0,1.0
2020-12-31,262.46,263.83,260.61,263.51,262.376761603,909292,0.0,1.0
2021-01-04,266.71,267.29,257.365,258.81,257.696974197,1741264,0.0,1.0
2021-01-05,257.56,263.24,257.56,262.87,261.739513957,1620032,0.0,1.0
2021-01-06,261.4,274.575,261.39,271.5,270.332400195,2586650,0.0,1.0
2021-01-07,269.06,273.76,269.0,270.72,269.555754625,1757991,0.0,1.0
2021-01-08,272.03,272.38,267.93,270.4,269.237130802,1879264,0.0,1.0
2021-01-11,264.24,269.09,264.19,267.53,266.379473385,1913155,0.0,1.0
2021-01-12,265.01,267.59,263.67,266.62,265.473386887,1785166,0.0,1.0
2021-01-13,266.65,268.53,266.21,267.73,266.578613275,1518767,0.0,1.0
2021-01-14,267.18,267.28,263.54,263.69,262.555987504,1903454,0.0,1.0
2021-01-15,261.91,261.91,256.9,258.09,256.980070594,1955553,0.0,1.0
2021-01-19,263.07,263.61,258.28,259.04,257.92598507,1643118,0.0,1.0
2021-01-20,257.43,260.7,257.29,257.4,256.293037975,1773340,0.0,1.0
2021-01-21,257.13,257.74,253.0,253.2,252.111100292,1559828,0.0,1.0
2021-01-22,251.19,254.56,251.19,251.48,250.398497241,1581985,0.0,1.0
2021-01-25,248.54,253.55,246.0,253.12,252.031444336,1990807,0.0,1.0
2021-01-26,254.54,257.66,254.25,255.85,254.74970383,1544606,0.0,1.0
2021-01-27,250.555,250.76,240.8,242.91,241.86535297,2681632,0.0,1.0
2021-01-28,246.97,251.1969,246.07,249.54,248.466840312,2110384,0.0,1.0
2021-01-29,247.59,249.32,244.1001,245.4,244.344644596,1647317,0.0,1.0
2021-02-01,248.25,251.2,245.94,250.43,249.353012821,1629209,0.0,1.0
2021-02-02,250.75,253.64,250.25,252.25,251.165185816,1525968,0.0,1.0
2021-02-03,252.52,253.49,249.81,250.13,249.054302986,2365670,0.0,1.0
2021-02-04,249.94,252.42,247.31,249.18,248.10838851,2712425,0.0,1.0
2021-02-05,255.05,259.675,252.21,257.37,256.263166991,2806426,0.0,1.0
2021-02-08,259.12,259.98,255.63,257.34,256.233296008,1770384,0.0,1.0
2021-02-09,257.89,258.07,254.95,255.62,254.520692957,1387553,0.0,1.0
2021-02-10,254.19,255.11,251.36,252.72,251.633164557,1583644,0.0,1.0
2021-02-11,254.15,255.22,251.79,253.11,252.021487342,1204050,0.0,1.0
2021-02-12,252.03,253.71,250.8978,252.68,251.593336579,1478286,0.0,1.0
2021-02-16,252.55,254.54,249.85,250.14,249.064259981,2248865,0.0,1.0
2021-02-17,248.89,250.29,247.24,249.28,248.207958455,1653143,0.0,1.0
2021-02-18,247.84,251.2382,246.475,249.93,248.855163096,2169376,0.0,1.0
2021-02-19,249.53,251.97,249.15,250.88,249.801077572,1962361,0.0,1.0
2021-02-22,250.1,252.0,249.22,251.07,249.990260467,2031091,0.0,1.0
2021-02-23,251.5,259.2,250.21,258.64,257.52770529,3013603,0.0,1.0
2021-02-24,258.0,259.35,254.485,254.61,253.515036514,2155897,0.0,1.0
2021-02-25,252.95,254.04,246.9,247.0,245.937763713,2103276,0.0,1.0
2021-02-26,246.78,248.21,244.18,244.27,243.219504219,2593455,0.0,1.0
2021-03-01,247.43,252.52,247.26,251.49,250.408454236,1517682,0.0,1.0
2021-03-02,253.16,256.9889,252.9962,254.01,252.917616845,1671402,0.0,1.0
2021-03-03,250.56,251.2097,247.46,247.55,246.48539841,1782839,0.0,1.0
2021-03-04,247.5,249.665,242.47,245.42,245.42,2369376,1.06,1.0
2021-03-05,246.28,248.29,241.88,247.64,247.64,2136274,0.0,1.0
2021-03-08,248.49,256.7,247.82,253.68,253.68,2450741,0.0,1.0
2021-03-09,261.21,264.9,258.02,262.34,262.34,2812161,0.0,1.0
2021-03-10,264.12,267.01,263.89,265.64,265.64,2192826,0.0,1.0
2021-03-11,268.84,270.0,267.24,267.37,267.37,1567322,0.0,1.0
2021-03-12,266.385,268.56,265.41,268.5,268.5,1139206,0.0,1.0
2021-03-15,265.1,269.01,264.69,269.0,269.0,1680452,0.0,1.0
2021-03-16,268.1,271.7216,268.1,270.79,270.79,1599493,0.0,1.0
2021-03-17,269.69,271.78,268.4078,269.55,269.55,1670429,0.0,1.0
2021-03-18,267.56,270.49,266.55,267.9,267.9,1941881,0.0,1.0
2021-03-19,268.0,270.89,264.12,269.12,269.12,3845205,0.0,1.0
2021-03-22,268.52,271.65,267.63,270.36,270.36,1347438,0.0,1.0
2021-03-23,270.19,272.47,266.97,267.88,267.88,1539918,0.0,1.0
2021-03-24,266.8,271.17,266.68,269.77,269.77,1482072,0.0,1.0
2021-03-25,269.91,274.1475,268.71,273.38,273.38,1847923,0.0,1.0
2021-03-26,275.0,281.88,274.43,281.4,281.4,2235558,0.0,1.0
2021-03-29,280.13,283.25,277.77,281.0,281.0,2449552,0.0,1.0
2021-03-30,280.26,280.81,278.695,279.26,279.26,1364144,0.0,1.0
2021-03-31,278.058,283.25,278.058,280.14,280.14,2218403,0.0,1.0
2021-04-01,279.13,281.43,277.165,280.84,280.84,1594894,0.0,1.0
2021-04-05,282.56,286.98,282.56,285.4,285.4,1399980,0.0,1.0
2021-04-06,284.5,285.22,282.37,284.11,284.11,1616039,0.0,1.0
2021-04-07,283.492,284.42,280.45,281.35,281.35,3016185,0.0,1.0
2021-04-08,283.07,284.14,281.92,282.2,282.2,2003881,0.0,1.0
2021-04-09,283.79,285.23,281.73,284.8,284.8,1599146,0.0,1.0
2021-04-12,283.02,286.37,283.02,285.43,285.43,1479906,0.0,1.0
2021-04-13,285.46,287.79,285.17,286.29,286.29,1543569,0.0,1.0
2021-04-14,284.84,286.515,284.12,285.05,285.05,1325367,0.0,1.0
2021-04-15,287.0,288.8,286.61,287.97,287.97,1449157,0.0,1.0
2021-04-16,288.84,290.64,288.52,289.96,289.96,1304408,0.0,1.0
2021-04-19,289.99,290.13,287.03,288.45,288.45,1675584,0.0,1.0
2021-04-20,287.15,287.85,285.69,285.84,285.84,1603340,0.0,1.0
2021-04-21,287.69,292.49,287.49,291.97,291.97,1176379,0.0,1.0
