timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-04-28,49.55,50.92,49.5,50.87,37.953118413,7932200,0.0,1.0
2014-04-29,50.94,51.527,50.76,51.37,38.3261586962,5601300,0.0,1.0
2014-04-30,51.38,52.165,51.0,52.08,38.8558758984,7430600,0.0,1.0
2014-05-01,51.89,52.095,51.41,51.61,38.5052180322,4279800,0.0,1.0
2014-05-02,51.41,51.72,51.0,51.18,38.1844033886,3341300,0.0,1.0
2014-05-05,50.99,51.37,50.31,51.36,38.3186978906,2580300,0.0,1.0
2014-05-06,51.2,51.3,50.83,50.91,37.9829616357,3353200,0.0,1.0
2014-05-07,52.38,52.87,51.2749,52.79,39.3855931005,7022600,0.0,1.0
2014-05-08,52.69,53.09,51.96,52.15,38.908101538,4092100,0.0,1.0
2014-05-09,52.07,52.345,51.08,52.26,38.9901704003,5012500,0.0,1.0
2014-05-12,52.36,52.56,52.22,52.37,39.0722392626,3626400,0.0,1.0
2014-05-13,52.45,52.5,51.92,52.2,38.9454055663,4145200,0.0,1.0
2014-05-14,52.23,53.0,52.08,52.87,39.4452795458,4878400,0.0,1.0
2014-05-15,52.96,53.07,52.42,52.69,39.3109850439,6963800,0.0,1.0
2014-05-16,52.65,52.97,52.41,52.93,39.4900443798,5826200,0.0,1.0
2014-05-19,52.84,54.21,52.71,54.11,40.3704194482,6010500,0.0,1.0
2014-05-20,53.86,53.93,53.31,53.54,39.9451535253,5021200,0.0,1.0
2014-05-21,53.5,53.84,53.0998,53.27,39.7437117724,4088000,0.0,1.0
2014-05-22,53.29,54.34,52.94,53.63,40.0123007763,4486400,0.0,1.0
2014-05-23,53.94,54.38,53.835,53.95,40.2510465576,3023500,0.0,1.0
2014-05-27,54.2,54.2,53.78,53.99,40.2808897802,3816300,0.0,1.0
2014-05-28,53.96,54.61,53.82,54.07,40.3405762255,4108300,0.0,1.0
2014-05-29,54.1,54.45,53.75,54.03,40.3107330029,2768600,0.0,1.0
2014-05-30,53.98,54.43,53.89,54.33,40.5345571728,4025600,0.0,1.0
2014-06-02,54.43,54.95,53.91,54.15,40.4002626708,3635000,0.0,1.0
2014-06-03,54.06,54.47,53.87,54.37,40.5644003954,3078000,0.0,1.0
2014-06-04,53.92,54.64,53.67,54.58,40.7210773144,3388200,0.0,1.0
2014-06-05,54.55,55.32,54.36,55.3,41.2582553222,4847300,0.0,1.0
2014-06-06,55.32,55.4,54.89,55.1,41.1090392089,3449800,0.0,1.0
2014-06-09,54.42,54.88,53.722,53.84,40.1689776953,6297500,0.0,1.0
2014-06-10,53.14,54.08,52.29,53.97,40.2659681689,8414700,0.0,1.0
2014-06-11,53.85,54.7,53.75,54.23,40.4599491162,5386800,0.0,1.0
2014-06-12,54.22,54.25,53.46,53.66,40.0346831933,3941600,0.0,1.0
2014-06-13,53.67,54.31,53.44,54.16,40.4077234765,4413000,0.0,1.0
2014-06-16,54.18,54.31,53.45,54.0,40.2883505859,4410400,0.0,1.0
2014-06-17,54.49,54.54,53.85,54.3,40.5121747558,3385000,0.0,1.0
2014-06-18,54.27,54.61,54.0,54.57,40.7136165087,3337300,0.0,1.0
2014-06-19,54.14,54.81,53.92,54.19,40.4301058935,3952800,0.0,1.0
2014-06-20,55.62,55.62,53.16,53.3,39.7660941894,13457700,0.0,1.0
2014-06-23,53.76,54.4,53.54,53.75,40.1018304443,6235600,0.0,1.0
2014-06-24,53.74,53.95,53.43,53.59,39.9824575537,5483500,0.0,1.0
2014-06-25,53.52,55.79,53.4,55.0,41.0344311523,11085100,0.0,1.0
2014-06-26,55.07,56.54,54.97,56.51,42.1610128076,10716400,0.0,1.0
2014-06-27,56.58,56.9,56.28,56.79,42.3699153661,7490800,0.0,1.0
2014-06-30,56.51,56.89,56.1001,56.44,42.1087871679,6477200,0.0,1.0
2014-07-01,56.42,57.2,56.17,56.89,42.4445234228,6869800,0.0,1.0
2014-07-02,57.46,58.11,56.92,58.11,43.3547417138,6198500,0.0,1.0
2014-07-03,57.9,58.27,57.65,58.22,43.4368105761,3828900,0.0,1.0
2014-07-07,57.91,58.15,57.39,57.4,42.8250245117,4736300,0.0,1.0
2014-07-08,56.68,56.97,55.48,55.69,41.5492267431,9297300,0.0,1.0
2014-07-09,55.56,55.64,54.82,55.01,41.0418919579,11516300,0.0,1.0
2014-07-10,54.5,55.875,54.28,55.79,41.6238347997,7553100,0.0,1.0
2014-07-11,55.34,56.6,54.48,54.96,41.3179417675,13586800,0.42,1.0
2014-07-14,53.89,55.05,53.72,54.85,41.2352457414,30823300,0.0,1.0
2014-07-15,54.52,54.69,53.39,53.44,40.1752330432,16796400,0.0,1.0
2014-07-16,53.25,53.67,51.82,53.65,40.3331072749,23315900,0.0,1.0
2014-07-17,53.21,54.9995,52.88,53.52,40.2353756077,18699000,0.0,1.0
2014-07-18,53.0,55.12,53.0,54.91,41.2803526647,42456000,0.0,1.0
2014-07-21,54.14,54.45,53.91,54.0,40.5962309943,22334900,0.0,1.0
2014-07-22,53.82,54.38,53.75,54.05,40.6338200971,14724300,0.0,1.0
2014-07-23,54.48,54.8126,54.07,54.48,40.9570863809,15011300,0.0,1.0
2014-07-24,54.22,54.56,53.97,54.08,40.6563735587,11712800,0.0,1.0
2014-07-25,54.4,54.49,53.03,53.18,39.9797697088,11680900,0.0,1.0
2014-07-28,53.42,53.995,53.1701,53.74,40.4007676599,10466000,0.0,1.0
2014-07-29,53.55,53.66,53.24,53.43,40.1677152227,16171500,0.0,1.0
2014-07-30,53.28,53.885,53.03,53.75,40.4082854804,12680100,0.0,1.0
2014-07-31,53.13,53.4,52.3,52.34,39.3482727822,15479900,0.0,1.0
2014-08-01,52.03,52.64,51.75,52.48,39.45352227,11593200,0.0,1.0
2014-08-04,52.58,53.4,52.37,53.29,40.0624657349,10456300,0.0,1.0
2014-08-05,52.77,53.19,52.4466,52.79,39.6865747072,12783800,0.0,1.0
2014-08-06,51.48,52.66,51.37,52.05,39.1302559862,18126200,0.0,1.0
2014-08-07,51.59,52.71,51.42,52.43,39.4159331672,17171700,0.0,1.0
2014-08-08,52.72,52.89,52.29,52.82,39.7091281689,13117700,0.0,1.0
2014-08-11,53.0,53.65,52.77,53.31,40.077501376,10074600,0.0,1.0
2014-08-12,53.22,53.3,52.5734,52.84,39.72416381,8524600,0.0,1.0
2014-08-13,52.97,53.64,52.75,53.6,40.2955181721,9029400,0.0,1.0
2014-08-14,53.62,54.23,53.53,54.19,40.7390695848,7959800,0.0,1.0
2014-08-15,54.34,54.585,53.58,53.9,40.5210527887,10109300,0.0,1.0
2014-08-18,54.39,54.52,53.84,54.31,40.8292834315,7370500,0.0,1.0
2014-08-19,54.48,55.31,54.18,55.29,41.5660298458,9159300,0.0,1.0
2014-08-20,54.82,55.18,54.69,55.06,41.3931199731,7612200,0.0,1.0
2014-08-21,54.79,55.115,54.68,54.96,41.3179417675,8063200,0.0,1.0
2014-08-22,54.87,55.27,54.36,55.2,41.4983694608,9314600,0.0,1.0
2014-08-25,55.38,55.92,55.18,55.87,42.002063438,7553500,0.0,1.0
2014-08-26,55.68,55.94,55.64,55.75,41.9118495913,9309800,0.0,1.0
2014-08-27,55.85,55.85,55.4,55.7,41.8742604886,11022600,0.0,1.0
2014-08-28,55.52,55.68,55.25,55.6,41.799082283,7277900,0.0,1.0
2014-08-29,55.75,55.8,55.24,55.28,41.5585120253,7524400,0.0,1.0
2014-09-02,55.43,55.53,54.96,55.07,41.4006377936,7354900,0.0,1.0
2014-09-03,55.16,55.53,54.83,55.51,41.731421898,7562100,0.0,1.0
2014-09-04,55.36,55.6,55.09,55.54,41.7539753597,10019400,0.0,1.0
2014-09-05,55.49,55.94,54.87,55.94,42.0546881819,9914300,0.0,1.0
2014-09-08,55.78,55.95,55.37,55.57,41.7765288213,6568800,0.0,1.0
2014-09-09,55.53,57.18,55.43,56.95,42.8139880579,17558900,0.0,1.0
2014-09-10,56.9,57.32,56.51,57.19,42.9944157512,8740300,0.0,1.0
2014-09-11,57.0,57.88,56.85,57.85,43.4905919078,9943900,0.0,1.0
2014-09-12,57.85,58.77,57.74,57.88,43.5131453694,15556200,0.0,1.0
2014-09-15,57.75,58.15,57.47,57.93,43.5507344722,8632700,0.0,1.0
2014-09-16,57.63,58.7,57.46,58.6,44.0544284494,9112400,0.0,1.0
2014-09-17,58.89,60.02,58.753,59.62,44.8212461459,14389400,0.0,1.0
2014-09-18,59.6,59.65,59.1,59.45,44.6934431965,10980500,0.0,1.0
2014-09-19,59.84,59.93,59.01,59.06,44.4002481949,13986900,0.0,1.0
2014-09-22,59.23,59.3,58.41,58.71,44.1371244755,8011936,0.0,1.0
2014-09-23,56.8,58.27,56.6,57.56,43.2725751117,24196062,0.0,1.0
2014-09-24,57.66,59.35,57.61,59.05,44.3927303743,15559983,0.0,1.0
2014-09-25,58.47,59.5,57.965,58.0,43.6033592161,10058837,0.0,1.0
2014-09-26,58.54,59.24,58.1,59.19,44.4979798621,15865976,0.0,1.0
2014-09-29,58.14,58.83,57.94,58.52,43.9942858849,7640357,0.0,1.0
2014-09-30,58.26,58.81,57.73,57.76,43.4229315228,8599025,0.0,1.0
2014-10-01,57.93,57.94,56.96,57.23,43.0244870334,8432076,0.0,1.0
2014-10-02,57.54,57.7,56.14,56.67,42.6034890823,8371796,0.0,1.0
2014-10-03,57.42,58.78,57.34,58.69,44.1220888343,11680772,0.0,1.0
2014-10-06,58.59,58.99,57.66,57.81,43.4605206255,7359936,0.0,1.0
2014-10-07,57.6,57.6,56.51,56.65,42.5884534412,8924598,0.0,1.0
2014-10-08,56.54,58.45,56.18,58.34,43.8589651149,10917219,0.0,1.0
2014-10-09,58.52,58.55,56.71,56.72,42.6410781851,11911899,0.0,1.0
2014-10-10,55.99,56.67,54.95,54.97,41.6412080514,12108793,0.42,1.0
2014-10-13,54.88,55.15,53.58,53.62,40.6185478573,16908703,0.0,1.0
2014-10-14,53.59,54.835,53.02,54.13,41.0048861528,14293617,0.0,1.0
2014-10-15,52.33,55.72,52.06,54.63,41.3836491877,122740856,0.0,1.0
2014-10-16,55.8,55.9,52.84,52.9,40.0731290871,61236695,0.0,1.0
2014-10-17,53.78,53.9027,52.9,53.37,40.4291663398,31892106,0.0,1.0
2014-10-20,52.56,54.59,52.25,54.41,41.2169934523,17953937,0.0,1.0
2014-10-21,55.3,56.445,55.02,56.29,42.6411424634,17522116,0.0,1.0
2014-10-22,56.96,57.45,56.26,56.9,43.1032333659,16048209,0.0,1.0
2014-10-23,58.1,59.7,57.88,59.52,45.0879516685,14729311,0.0,1.0
2014-10-24,59.34,60.41,59.34,60.29,45.6712467422,10391657,0.0,1.0
2014-10-27,60.35,60.98,60.21,60.49,45.8227519561,10010862,0.0,1.0
2014-10-28,60.76,61.13,60.44,60.93,46.1560634268,9412487,0.0,1.0
2014-10-29,60.99,60.99,59.36,59.98,45.4364136606,16547937,0.0,1.0
2014-10-30,60.0,61.43,59.91,61.18,46.3454449442,11635173,0.0,1.0
2014-10-31,63.06,63.99,62.3701,63.46,48.0726043831,15010787,0.0,1.0
2014-11-03,63.66,63.9,62.94,63.25,47.9135239085,8250651,0.0,1.0
2014-11-04,63.21,63.61,62.32,62.66,47.4665835273,9741719,0.0,1.0
2014-11-05,63.49,63.67,62.2,62.54,47.375680399,6464959,0.0,1.0
2014-11-06,62.75,63.39,62.42,62.71,47.5044598308,5152441,0.0,1.0
2014-11-07,62.31,62.33,61.31,61.5,46.5878532865,7002595,0.0,1.0
2014-11-10,61.99,64.06,61.87,63.79,48.3225879861,9513038,0.0,1.0
2014-11-11,63.69,64.2,63.5,63.85,48.3680395503,5041212,0.0,1.0
2014-11-12,63.56,64.02,63.56,63.76,48.299862204,5366690,0.0,1.0
2014-11-13,64.25,64.7901,63.4,63.63,48.201383815,4510242,0.0,1.0
2014-11-14,63.98,64.0,63.13,64.0,48.4816684607,4684199,0.0,1.0
2014-11-17,64.08,65.41,64.03,65.04,49.2694955732,7117082,0.0,1.0
2014-11-18,64.78,66.24,64.78,66.05,50.0345969036,6432239,0.0,1.0
2014-11-19,65.88,66.148,65.22,65.5,49.6179575653,5710889,0.0,1.0
2014-11-20,65.04,65.68,64.93,65.19,49.3831244837,4975545,0.0,1.0
2014-11-21,66.41,67.36,65.75,67.36,51.0269560549,9165821,0.0,1.0
2014-11-24,67.4,68.0601,67.4,67.78,51.3451170042,7729965,0.0,1.0
2014-11-25,67.64,68.21,67.145,68.06,51.5572243037,7550833,0.0,1.0
2014-11-26,68.34,68.86,67.881,68.7,52.0420409883,4045983,0.0,1.0
2014-11-28,69.0,69.48,68.89,69.2,52.4208040232,2953678,0.0,1.0
2014-12-01,69.08,69.5,68.83,69.11,52.3526266769,4885108,0.0,1.0
2014-12-02,68.88,69.4901,68.645,69.27,52.4738308481,6491493,0.0,1.0
2014-12-03,69.17,69.476,68.41,68.5,51.8905357744,5821231,0.0,1.0
2014-12-04,68.35,69.86,68.29,69.57,52.701088669,7670135,0.0,1.0
2014-12-05,69.52,70.17,69.34,69.71,52.8071423187,4360127,0.0,1.0
2014-12-08,69.81,70.76,69.35,69.42,52.5874597585,5452113,0.0,1.0
2014-12-09,68.21,69.19,67.61,69.14,52.375352459,6836407,0.0,1.0
2014-12-10,69.44,69.44,67.53,67.58,51.1936117903,8574718,0.0,1.0
2014-12-11,66.48,67.96,66.24,67.03,50.7769724519,9517842,0.0,1.0
2014-12-12,66.53,67.17,65.01,65.27,49.4437265693,9221354,0.0,1.0
2014-12-15,65.75,66.47,64.81,65.62,49.7088606937,7231014,0.0,1.0
2014-12-16,65.11,66.94,64.8,65.25,49.4285760479,8544913,0.0,1.0
2014-12-17,65.5,66.735,65.09,66.57,50.4285104599,5934879,0.0,1.0
2014-12-18,67.86,68.01,67.2,67.92,51.451170654,7183435,0.0,1.0
2014-12-19,67.69,68.62,66.84,67.71,51.2920901793,12631038,0.0,1.0
2014-12-22,68.04,68.25,66.83,66.97,50.7315208878,12875890,0.0,1.0
2014-12-23,67.23,67.32,64.02,64.35,48.7468025851,12122108,0.0,1.0
2014-12-24,64.75,66.95,64.75,66.21,50.1558010748,4713104,0.0,1.0
2014-12-26,66.51,67.24,66.51,66.98,50.7390961484,4158049,0.0,1.0
2014-12-29,66.58,67.37,66.42,67.14,50.8603003196,3875718,0.0,1.0
2014-12-30,66.77,67.1601,66.02,66.3,50.2239784211,5568775,0.0,1.0
2014-12-31,66.72,67.1,65.35,65.44,49.5725060011,3989061,0.0,1.0
2015-01-02,65.62,66.4,65.49,65.89,49.9133927325,5087291,0.0,1.0
2015-01-05,65.5,66.1,63.88,64.65,48.974060406,8007433,0.0,1.0
2015-01-06,65.62,65.75,63.7,64.33,48.7316520637,5488071,0.0,1.0
2015-01-07,64.57,67.05,64.48,66.93,50.701219845,8283083,0.0,1.0
2015-01-08,68.16,68.29,67.42,67.63,51.2314880938,7945920,0.0,1.0
2015-01-09,66.69,67.2,65.11,65.78,49.8300648648,8758893,0.0,1.0
2015-01-12,66.34,66.928,65.3104,65.76,49.8149143434,6159740,0.0,1.0
2015-01-13,65.72,66.07,62.91,63.39,48.3907653324,13909291,0.49,1.0
2015-01-14,62.62,64.07,61.86,63.7,48.6274136563,9448317,0.0,1.0
2015-01-15,64.0,64.11,62.87,62.89,48.0090744874,6149083,0.0,1.0
2015-01-16,62.95,64.62,62.64,64.54,49.2686542759,8106002,0.0,1.0
2015-01-20,65.06,65.29,62.75,63.45,48.4365682338,9064795,0.0,1.0
2015-01-21,63.1,63.45,62.28,62.7,47.8640319662,7979249,0.0,1.0
2015-01-22,63.2,63.45,61.88,62.98,48.0777788395,8941629,0.0,1.0
2015-01-23,63.66,63.66,62.35,62.43,47.6579189099,6880963,0.0,1.0
2015-01-26,62.26,63.04,61.68,62.83,47.963271586,8181088,0.0,1.0
2015-01-27,62.33,63.5,62.2,63.1,48.1693846423,6532303,0.0,1.0
2015-01-28,63.44,63.56,61.69,61.85,47.2151575297,6909406,0.0,1.0
2015-01-29,62.12,63.38,61.59,63.12,48.1846522761,8481477,0.0,1.0
2015-01-30,62.09,62.68,60.12,60.35,46.0700849946,17582302,0.0,1.0
2015-02-02,61.49,61.49,58.65,60.7,46.3372685861,11489771,0.0,1.0
2015-02-03,61.6,61.76,59.98,61.65,47.0624811917,10721752,0.0,1.0
2015-02-04,58.95,58.95,56.65,56.91,43.4440519808,31249154,0.0,1.0
2015-02-05,57.545,58.26,56.15,57.99,44.2685042061,18964493,0.0,1.0
2015-02-06,57.71,57.83,56.69,56.9,43.4364181639,13890796,0.0,1.0
2015-02-09,55.67,56.35,55.18,55.48,42.3524161641,22521928,0.0,1.0
2015-02-10,55.93,57.005,55.6,56.89,43.428784347,18916988,0.0,1.0
2015-02-11,57.36,57.83,56.26,56.69,43.276108009,14681352,0.0,1.0
2015-02-12,57.4,57.58,56.16,57.05,43.5509254175,11940929,0.0,1.0
2015-02-13,57.35,58.1,56.9,58.05,44.3143071075,11303213,0.0,1.0
2015-02-17,58.95,59.0,57.9,58.72,44.8257728398,12789265,0.0,1.0
2015-02-18,59.15,59.48,58.305,59.24,45.2227313187,10781655,0.0,1.0
2015-02-19,58.92,59.08,58.65,59.0,45.0395197131,8665548,0.0,1.0
2015-02-20,59.61,61.34,59.22,61.3,46.7952976002,15533376,0.0,1.0
2015-02-23,61.54,61.9,60.24,60.57,46.2380289664,11582656,0.0,1.0
2015-02-24,60.85,61.3,60.52,60.87,46.4670434735,7900656,0.0,1.0
2015-02-25,61.1,61.1,60.21,60.62,46.2761980509,9983859,0.0,1.0
2015-02-26,60.35,60.81,60.27,60.52,46.1998598819,7327885,0.0,1.0
2015-02-27,60.53,60.99,60.37,60.5,46.1845922481,8649052,0.0,1.0
2015-03-02,60.3,60.75,60.06,60.46,46.1540569805,6150774,0.0,1.0
2015-03-03,60.35,60.45,59.4371,59.62,45.5128163609,7388032,0.0,1.0
2015-03-04,59.32,60.42,59.03,60.27,46.0090144594,8535895,0.0,1.0
2015-03-05,57.21,59.48,56.649,56.86,43.4058828963,47051781,0.0,1.0
2015-03-06,56.95,57.4,55.44,55.64,42.4745572345,22852963,0.0,1.0
2015-03-09,55.93,56.03,55.26,55.54,42.3982190655,14779867,0.0,1.0
2015-03-10,55.22,56.3,54.78,55.84,42.6272335725,17907725,0.0,1.0
2015-03-11,56.19,56.8772,55.6628,56.62,43.2226712907,14628990,0.0,1.0
2015-03-12,56.78,58.905,56.65,58.0,44.276138023,18227835,0.0,1.0
2015-03-13,58.12,58.87,57.345,58.0,44.276138023,10114502,0.0,1.0
2015-03-16,58.46,59.7,58.33,59.12,45.1311255159,12098670,0.0,1.0
2015-03-17,58.72,60.18,58.7,59.73,45.5967883468,10983450,0.0,1.0
2015-03-18,59.76,60.42,59.25,59.89,45.7189294172,11889103,0.0,1.0
2015-03-19,60.09,61.4762,59.99,61.19,46.7113256143,14110366,0.0,1.0
2015-03-20,61.5,61.73,60.32,60.4,46.1082540791,13313128,0.0,1.0
2015-03-23,60.05,61.19,59.62,60.48,46.1693246143,7926391,0.0,1.0
2015-03-24,60.65,60.82,59.45,59.63,45.5204501778,7969786,0.0,1.0
2015-03-25,60.08,60.09,58.21,58.22,44.4440819948,11619133,0.0,1.0
2015-03-26,57.98,58.09,57.22,57.27,43.7188693893,10853808,0.0,1.0
2015-03-27,57.63,58.05,57.31,57.65,44.0089544315,6829781,0.0,1.0
2015-03-30,57.93,58.34,57.79,58.24,44.4593496286,5781559,0.0,1.0
2015-03-31,58.01,58.81,57.71,58.54,44.6883641356,12313641,0.0,1.0
2015-04-01,58.48,58.49,56.33,57.1,43.589094502,14903269,0.0,1.0
2015-04-02,57.44,57.81,56.9,57.01,43.5203901499,8787023,0.0,1.0
2015-04-06,56.81,57.89,56.68,57.61,43.9784191639,10280058,0.0,1.0
2015-04-07,58.25,58.75,57.785,58.42,44.5967583328,10171455,0.0,1.0
2015-04-08,58.5,58.98,57.95,58.81,44.8944771919,11075839,0.0,1.0
2015-04-09,59.2,60.43,59.05,60.32,46.0471835439,12697994,0.0,1.0
2015-04-10,60.5,62.33,60.32,62.0,47.3296647832,17894054,0.0,1.0
2015-04-13,61.81,62.16,61.06,61.2,47.1082840931,11400898,0.51,1.0
2015-04-14,61.4,61.81,60.51,61.72,47.5085505592,13071393,0.0,1.0
2015-04-15,62.1,62.7,61.97,62.03,47.7471709525,11534244,0.0,1.0
2015-04-16,61.8,62.91,61.65,62.59,48.1782271468,9815626,0.0,1.0
2015-04-17,62.12,62.79,61.87,62.29,47.9473041856,9905475,0.0,1.0
2015-04-20,62.91,64.0,62.8,63.54,48.9094831908,12779184,0.0,1.0
2015-04-21,63.89,64.24,63.27,63.61,48.9633652151,8457272,0.0,1.0
2015-04-22,63.6,64.73,63.5605,64.52,49.6638315308,13872497,0.0,1.0
2015-04-23,65.26,65.31,62.73,64.25,49.4560008657,18405130,0.0,1.0
2015-04-24,64.31,66.37,64.14,66.07,50.8569334972,14859514,0.0,1.0
2015-04-27,66.02,66.66,64.86,65.02,50.0487031329,18141505,0.0,1.0
2015-04-28,64.6,66.49,64.2,66.49,51.180225643,13084546,0.0,1.0
2015-04-29,65.7,66.18,65.51,65.63,50.5182464874,9864252,0.0,1.0
2015-04-30,65.39,65.92,64.32,64.66,49.7715955794,10298594,0.0,1.0
2015-05-01,65.09,65.5,63.88,64.32,49.50988289,9870805,0.0,1.0
2015-05-04,64.32,65.4375,64.01,64.68,49.7869904435,8493439,0.0,1.0
2015-05-05,64.2,64.9,63.78,63.86,49.1558010161,7635922,0.0,1.0
2015-05-06,64.11,64.529,63.4,63.94,49.2173804724,8476305,0.0,1.0
2015-05-07,63.59,64.81,63.59,64.7,49.8023853076,8638220,0.0,1.0
2015-05-08,65.1,65.8,64.9,65.24,50.2180466378,7541105,0.0,1.0
2015-05-11,65.19,65.8,65.08,65.2,50.1872569096,7978734,0.0,1.0
2015-05-12,64.75,65.27,64.59,64.81,49.88705706,5926876,0.0,1.0
2015-05-13,64.98,65.32,64.63,65.3,50.26423123,8519240,0.0,1.0
2015-05-14,65.86,66.27,64.94,65.97,50.7799591768,5868887,0.0,1.0
2015-05-15,65.93,66.52,65.91,65.99,50.7953540409,6786394,0.0,1.0
2015-05-18,65.79,65.91,65.14,65.61,50.5028516233,7858040,0.0,1.0
2015-05-19,65.71,66.12,65.4,65.73,50.5952208078,7674605,0.0,1.0
2015-05-20,65.92,66.2,65.39,65.89,50.7183797205,9955983,0.0,1.0
2015-05-21,65.45,65.805,64.87,65.65,50.5336413515,10553421,0.0,1.0
2015-05-22,65.48,65.87,65.31,65.48,50.4027850068,14041469,0.0,1.0
2015-05-26,65.72,67.0,65.66,66.1,50.8800257934,21033826,0.0,1.0
2015-05-27,66.75,67.99,66.57,67.38,51.8652970947,40778841,0.0,1.0
2015-05-28,67.42,67.53,66.63,67.47,51.934573983,12891458,0.0,1.0
2015-05-29,67.22,67.515,66.39,66.59,51.2571999634,9450784,0.0,1.0
2015-06-01,66.8,67.26,66.26,66.93,51.5189126528,12427034,0.0,1.0
2015-06-02,66.7,67.23,66.33,66.62,51.2802922595,11133752,0.0,1.0
2015-06-03,66.9,67.3,66.62,67.01,51.5804921091,20804007,0.0,1.0
2015-06-04,66.55,67.87,66.52,67.42,51.8960868228,10539019,0.0,1.0
2015-06-05,66.98,67.755,66.62,67.4,51.8806919587,8908863,0.0,1.0
2015-06-08,67.86,68.2,67.53,67.79,52.1808918083,10276716,0.0,1.0
2015-06-09,67.52,68.08,67.51,67.67,52.0885226239,8132783,0.0,1.0
2015-06-10,67.66,68.44,67.54,68.24,52.5272762502,7349344,0.0,1.0
2015-06-11,68.67,68.67,67.65,68.04,52.3733276094,7552238,0.0,1.0
2015-06-12,67.89,67.93,66.59,67.05,51.6112818373,8249850,0.0,1.0
2015-06-15,66.66,67.05,66.1,66.91,51.5035177887,7028434,0.0,1.0
2015-06-16,66.72,67.4,66.62,66.77,51.3957537401,5201034,0.0,1.0
2015-06-17,66.97,67.99,66.88,67.77,52.1654969443,7377100,0.0,1.0
2015-06-18,67.79,69.07,67.79,68.98,53.0968862213,9078824,0.0,1.0
2015-06-19,68.5,69.75,68.5,69.48,53.4817578233,9960684,0.0,1.0
2015-06-22,69.85,70.6,69.73,70.12,53.974393474,9907831,0.0,1.0
2015-06-23,70.01,70.49,69.565,70.02,53.8974191536,8720018,0.0,1.0
2015-06-24,70.52,70.75,69.03,69.22,53.2816245903,9308199,0.0,1.0
2015-06-25,69.67,70.38,69.29,69.82,53.7434705127,6191194,0.0,1.0
2015-06-26,69.95,70.6,69.68,70.46,54.2361061634,9669293,0.0,1.0
2015-06-29,69.27,70.02,67.08,67.18,51.7113484538,12057061,0.0,1.0
2015-06-30,68.0,68.22,66.66,67.19,51.7190458859,11625858,0.0,1.0
2015-07-01,67.9,68.6,67.68,68.51,52.7351069153,7694912,0.0,1.0
2015-07-02,68.68,68.9,67.79,68.21,52.5041839541,6245709,0.0,1.0
2015-07-06,67.53,69.001,67.49,68.22,52.5118813861,17029081,0.0,1.0
2015-07-07,68.42,68.79,67.32,68.56,52.7735940755,7821618,0.0,1.0
2015-07-08,67.79,68.44,67.58,67.66,52.0808251918,5027199,0.0,1.0
2015-07-09,68.48,68.92,67.8,67.97,52.3194455851,6516775,0.0,1.0
2015-07-10,68.94,69.5,68.53,69.23,53.2893220223,6891365,0.0,1.0
2015-07-13,69.42,69.7,69.17,69.57,53.9436037458,5507019,0.51,1.0
2015-07-14,69.71,70.52,69.4,69.8,54.1219425249,6628119,0.0,1.0
2015-07-15,69.81,70.04,69.31,69.75,54.0831732251,16761434,0.0,1.0
2015-07-16,70.14,70.3,69.83,69.99,54.2692658642,6844740,0.0,1.0
2015-07-17,69.99,70.125,69.7,69.99,54.2692658642,6141226,0.0,1.0
2015-07-20,70.0,71.11,69.86,70.8,54.897328521,9633007,0.0,1.0
2015-07-21,70.81,71.6,70.22,70.54,54.695728162,5027443,0.0,1.0
2015-07-22,70.26,70.65,70.03,70.56,54.7112358819,5702116,0.0,1.0
2015-07-23,70.25,70.93,70.135,70.52,54.6802204421,5636576,0.0,1.0
2015-07-24,67.53,69.015,67.35,68.08,52.7882786117,13494900,0.0,1.0
2015-07-27,68.46,70.96,68.46,69.34,53.7652649667,12841481,0.0,1.0
2015-07-28,69.5,71.44,69.08,71.23,55.2307444993,10098080,0.0,1.0
2015-07-29,71.29,71.51,70.74,70.77,54.8740669411,6793252,0.0,1.0
2015-07-30,70.86,70.88,69.27,70.16,54.4010814835,6820441,0.0,1.0
2015-07-31,70.38,70.38,69.73,70.01,54.2847735841,6181288,0.0,1.0
2015-08-03,70.19,70.79,69.275,69.73,54.0676655052,9872039,0.0,1.0
2015-08-04,70.04,70.39,69.674,69.95,54.2382504243,5410932,0.0,1.0
2015-08-05,70.1,70.64,70.05,70.3,54.5096355229,10048179,0.0,1.0
2015-08-06,70.37,70.78,68.8,69.24,53.6877263671,6172233,0.0,1.0
2015-08-07,69.08,69.3,67.77,68.62,53.2069870496,6214464,0.0,1.0
2015-08-10,68.92,69.43,68.5003,69.21,53.6644647872,8189425,0.0,1.0
2015-08-11,68.5,69.29,67.94,68.25,52.920094231,7473179,0.0,1.0
2015-08-12,67.83,68.92,67.24,68.75,53.307787229,8575110,0.0,1.0
2015-08-13,68.68,69.09,68.21,68.54,53.1449561699,7168834,0.0,1.0
2015-08-14,68.56,69.44,68.4103,68.65,53.2302486294,5864797,0.0,1.0
2015-08-17,68.71,69.82,68.3001,69.37,53.7885265466,17669881,0.0,1.0
2015-08-18,69.42,69.74,68.67,68.86,53.3930796886,6376384,0.0,1.0
2015-08-19,68.75,69.0798,68.21,68.59,53.1837254697,6270239,0.0,1.0
