timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2005-06-22,107.0,107.28,106.35,106.44,67.8416947699,195800,0.0,1.0
2005-06-23,106.6,106.6,104.77,104.95,66.8920130223,127800,0.0,1.0
2005-06-24,104.95,105.13,104.37,104.5,66.6051963872,212700,0.0,1.0
2005-06-27,104.6,105.0,104.525,104.85,66.8282759923,188500,0.0,1.0
2005-06-28,105.25,106.61,105.05,106.57,67.9245529089,184900,0.0,1.0
2005-06-29,106.79,107.13,106.21,106.38,67.8034525518,113000,0.0,1.0
2005-06-30,106.95,107.09,105.16,105.16,67.0258607854,218000,0.0,1.0
2005-07-01,106.06,106.26,105.32,105.58,67.2935563116,140100,0.0,1.0
2005-07-05,105.3,106.63,104.85,106.43,67.8353210669,243500,0.0,1.0
2005-07-06,106.15,106.42,105.12,105.13,67.0067396764,270900,0.0,1.0
2005-07-07,103.5,105.77,103.5,105.74,67.3955355596,274500,0.0,1.0
2005-07-08,105.9,106.64,105.32,106.46,67.8544421759,249600,0.0,1.0
2005-07-11,107.0,107.05,106.42,106.84,68.09664289,341900,0.0,1.0
2005-07-12,108.0,111.4,107.8,108.97,69.4542416298,1084600,0.0,1.0
2005-07-13,109.0,110.51,108.95,109.82,69.9960063851,620800,0.0,1.0
2005-07-14,110.55,110.92,109.0,110.18,70.2254596932,392000,0.0,1.0
2005-07-15,110.18,110.33,109.43,110.12,70.1872174752,323100,0.0,1.0
2005-07-18,110.13,110.18,109.42,109.44,69.7538056709,237600,0.0,1.0
2005-07-19,109.98,110.43,109.46,110.06,70.1489752572,218800,0.0,1.0
2005-07-20,110.07,112.5,109.93,112.28,71.5639373239,330400,0.0,1.0
2005-07-21,111.73,111.82,110.36,110.43,70.3848022683,232900,0.0,1.0
2005-07-22,110.49,111.0,109.73,110.46,70.4039233773,147000,0.0,1.0
2005-07-25,110.56,110.9,109.83,109.9,70.0469960091,241100,0.0,1.0
2005-07-26,110.4,110.79,109.93,110.56,70.4676604073,255700,0.0,1.0
2005-07-27,110.49,110.49,109.58,109.68,69.906774543,170600,0.0,1.0
2005-07-28,109.8,110.26,109.61,110.07,70.1553489602,203700,0.0,1.0
2005-07-29,109.75,109.95,108.46,108.51,69.1610512916,264000,0.0,1.0
2005-08-01,108.51,109.24,108.46,108.88,69.3968783027,164000,0.0,1.0
2005-08-02,108.91,110.17,108.56,110.12,70.1872174752,427500,0.0,1.0
2005-08-03,109.55,110.08,109.47,109.91,70.0533697121,190000,0.0,1.0
2005-08-04,109.22,109.22,108.13,108.25,68.9953350135,230600,0.0,1.0
2005-08-05,108.4,108.4,107.07,107.34,68.4153280402,221100,0.0,1.0
2005-08-08,108.2,108.2,107.0,107.64,68.6065391303,289300,0.0,1.0
2005-08-09,108.25,108.89,108.19,108.51,69.1610512916,343300,0.0,1.0
2005-08-10,109.1,109.4,107.47,107.58,68.5682969123,267600,0.0,1.0
2005-08-11,108.0,109.56,107.95,109.56,69.830290107,255300,0.0,1.0
2005-08-12,109.16,109.36,108.19,108.7,69.2821516487,142000,0.0,1.0
2005-08-15,108.55,109.39,107.84,108.83,69.3650097877,219800,0.0,1.0
2005-08-16,108.87,109.41,107.26,107.26,68.3643384162,298700,0.0,1.0
2005-08-17,107.26,108.37,106.82,107.9,68.7722554084,200100,0.0,1.0
2005-08-18,107.6,108.18,107.1,107.75,68.6766498633,168600,0.0,1.0
2005-08-19,108.55,108.64,108.15,108.39,69.0845668556,266700,0.0,1.0
2005-08-22,108.53,109.45,108.08,108.46,69.1291827766,144400,0.0,1.0
2005-08-23,108.46,108.47,107.11,107.29,68.3834595252,179700,0.0,1.0
2005-08-24,107.3,108.22,106.39,106.39,67.8098262548,168100,0.0,1.0
2005-08-25,106.88,107.44,106.77,107.18,68.3133487921,290100,0.0,1.0
2005-08-26,107.0,107.01,105.76,105.76,67.4082829656,184700,0.0,1.0
2005-08-29,105.0,106.54,104.92,106.28,67.7397155218,242400,0.0,1.0
2005-08-30,105.45,105.73,104.45,105.31,67.4082829656,250100,0.45,1.0
2005-08-31,105.21,106.75,104.6,106.62,68.2468059044,341100,0.0,1.0
2005-09-01,107.0,108.35,106.4,107.9,69.0661260278,251100,0.0,1.0
2005-09-02,107.9,108.03,107.05,107.05,68.5220462584,112600,0.0,1.0
2005-09-06,107.7,109.32,107.69,108.48,69.4373804587,199700,0.0,1.0
2005-09-07,108.15,108.93,107.95,108.8,69.6422104896,190400,0.0,1.0
2005-09-08,108.25,108.54,107.52,107.72,68.9509091355,151800,0.0,1.0
2005-09-09,107.95,108.89,107.68,108.37,69.3669701356,143600,0.0,1.0
2005-09-12,107.88,108.5,107.33,107.71,68.944508197,142800,0.0,1.0
2005-09-13,107.25,107.26,105.35,106.12,67.9267589812,313400,0.0,1.0
2005-09-14,106.34,106.64,105.64,105.9,67.785938335,240600,0.0,1.0
2005-09-15,105.75,105.76,104.68,105.2,67.3378726425,348100,0.0,1.0
2005-09-16,105.35,107.37,105.35,106.85,68.3940274891,1833500,0.0,1.0
2005-09-19,106.2,106.26,105.42,106.15,67.9459617966,345700,0.0,1.0
2005-09-20,106.19,108.5,106.04,106.16,67.9523627351,388800,0.0,1.0
2005-09-21,105.91,105.91,105.01,105.13,67.2930660733,382400,0.0,1.0
2005-09-22,104.56,105.53,103.5,105.35,67.4338867195,402300,0.0,1.0
2005-09-23,105.41,106.26,104.9,105.65,67.6259148734,199900,0.0,1.0
2005-09-26,105.91,106.29,105.07,105.32,67.4146839041,231500,0.0,1.0
2005-09-27,105.74,105.91,104.94,105.25,67.3698773348,226700,0.0,1.0
2005-09-28,105.75,105.98,104.35,104.92,67.1586463655,245500,0.0,1.0
2005-09-29,104.5,107.31,104.35,107.0,68.4900415661,612100,0.0,1.0
2005-09-30,107.45,107.45,105.47,105.71,67.6643205042,295600,0.0,1.0
2005-10-03,106.42,106.5,105.24,106.06,67.8883533504,391700,0.0,1.0
2005-10-04,106.3,106.6,104.16,104.16,66.6721750423,398100,0.0,1.0
2005-10-05,103.9,104.2422,102.77,102.79,65.7952464727,257400,0.0,1.0
2005-10-06,103.1,103.88,101.97,102.75,65.7696427188,299100,0.0,1.0
2005-10-07,102.76,103.2,102.1,102.49,65.6032183187,259800,0.0,1.0
2005-10-10,102.41,103.1,101.6,102.14,65.3791854725,281700,0.0,1.0
2005-10-11,101.85,102.65,101.31,101.89,65.2191620109,443500,0.0,1.0
2005-10-12,102.85,104.79,101.46,102.34,65.5072042418,579300,0.0,1.0
2005-10-13,101.93,103.33,101.55,103.2,66.0576849497,406100,0.0,1.0
2005-10-14,103.5,104.55,103.24,103.93,66.5249534576,407600,0.0,1.0
2005-10-17,104.0,104.15,101.87,102.75,65.7696427188,351100,0.0,1.0
2005-10-18,103.05,103.14,102.07,102.18,65.4047892264,259400,0.0,1.0
2005-10-19,101.8,103.88,101.4244,103.88,66.4929487653,358800,0.0,1.0
2005-10-20,103.75,104.37,102.33,102.77,65.7824445957,294100,0.0,1.0
2005-10-21,103.55,103.82,102.31,103.52,66.2625149805,287000,0.0,1.0
2005-10-24,103.74,105.32,103.74,104.99,67.2034529348,205500,0.0,1.0
2005-10-25,104.99,105.46,103.74,104.45,66.8578022577,382200,0.0,1.0
2005-10-26,104.2,105.4,103.71,104.8,67.081835104,241700,0.0,1.0
2005-10-27,104.8,105.32,103.74,104.13,66.6529722269,216700,0.0,1.0
2005-10-28,104.5,106.65,104.36,106.65,68.2660087198,267800,0.0,1.0
2005-10-31,107.1,108.05,106.8,107.58,68.861295997,317100,0.0,1.0
2005-11-01,107.6,107.6,106.11,106.11,67.9203580428,262500,0.0,1.0
2005-11-02,105.64,107.11,105.64,107.02,68.502843443,229500,0.0,1.0
2005-11-03,107.01,107.4,106.0209,106.5,68.1699946429,196700,0.0,1.0
2005-11-04,107.0,107.2,106.06,106.94,68.4516359353,144100,0.0,1.0
2005-11-07,107.3,107.4,106.56,107.28,68.6692678431,170000,0.0,1.0
2005-11-08,107.07,107.07,106.17,106.57,68.2148012121,189400,0.0,1.0
2005-11-09,106.57,108.26,106.51,108.1,69.1941447971,267000,0.0,1.0
2005-11-10,108.52,110.55,108.1101,110.4,70.6663606439,317100,0.0,1.0
2005-11-11,110.85,110.98,109.77,110.8,70.9223981824,160200,0.0,1.0
2005-11-14,110.54,110.54,109.45,109.96,70.3847193514,172300,0.0,1.0
2005-11-15,109.97,110.47,108.7,109.29,69.9558564743,242000,0.0,1.0
2005-11-16,109.42,109.7,108.12,108.74,69.6038048588,134800,0.0,1.0
2005-11-17,108.58,109.43,107.98,109.24,69.923851782,295400,0.0,1.0
2005-11-18,111.0,111.0,108.92,109.83,70.3015071514,325200,0.0,1.0
2005-11-21,109.76,110.21,109.45,109.77,70.2631015206,204400,0.0,1.0
2005-11-22,110.75,110.83,109.53,110.78,70.9095963055,317200,0.0,1.0
2005-11-23,110.41,110.94,110.17,110.33,70.6215540746,264700,0.0,1.0
2005-11-25,110.33,110.84,109.95,110.84,70.9480019363,115500,0.0,1.0
2005-11-28,111.4,111.86,110.91,111.29,71.2360441672,226700,0.0,1.0
2005-11-29,111.3,111.86,110.46,110.58,71.0696197671,160100,0.45,1.0
2005-11-30,110.48,110.78,108.22,108.22,69.552850888,286500,0.0,1.0
2005-12-01,109.0,109.93,108.89,109.63,70.4590560234,250900,0.0,1.0
2005-12-02,109.49,110.23,109.32,109.88,70.6197306928,213600,0.0,1.0
2005-12-05,109.2,110.24,108.61,110.0,70.6968545341,283000,0.0,1.0
2005-12-06,110.6,110.9,109.18,109.33,70.2662464201,226800,0.0,1.0
2005-12-07,109.02,109.27,107.55,108.27,69.5849858219,202600,0.0,1.0
2005-12-08,108.62,109.05,107.6,108.08,69.4628730731,215000,0.0,1.0
2005-12-09,108.23,110.17,108.03,109.62,70.4526290366,201100,0.0,1.0
2005-12-12,110.0,110.0,108.61,109.15,70.1505606582,158900,0.0,1.0
2005-12-13,109.15,110.77,108.77,110.49,71.0117768861,342100,0.0,1.0
2005-12-14,110.7,111.06,110.08,110.67,71.1274626481,282000,0.0,1.0
2005-12-15,110.68,110.73,109.55,110.13,70.7804053622,172600,0.0,1.0
2005-12-16,110.9,111.63,110.4,110.93,71.2945643043,378200,0.0,1.0
2005-12-19,110.79,110.79,109.53,109.62,70.4526290366,197500,0.0,1.0
2005-12-20,109.62,110.51,109.62,109.95,70.6647196002,168600,0.0,1.0
2005-12-21,110.3,110.92,109.74,110.11,70.7675513886,165000,0.0,1.0
2005-12-22,110.23,110.39,109.41,110.39,70.9475070184,103500,0.0,1.0
2005-12-23,110.6,110.81,110.06,110.35,70.9217990713,76600,0.0,1.0
2005-12-27,110.6,111.34,109.45,109.45,70.3433702614,152200,0.0,1.0
2005-12-28,109.8,110.0,109.4,109.66,70.4783369837,139000,0.0,1.0
2005-12-29,109.51,109.97,109.51,109.75,70.5361798647,207200,0.0,1.0
2005-12-30,109.76,109.76,108.61,109.05,70.0862907904,172100,0.0,1.0
2006-01-03,109.05,111.06,108.07,110.99,71.3331262249,339000,0.0,1.0
2006-01-04,110.99,111.86,110.79,111.27,71.5130818546,305300,0.0,1.0
2006-01-05,111.0,111.67,110.92,111.65,71.7573073521,181500,0.0,1.0
2006-01-06,112.12,112.34,111.01,112.03,72.0015328496,169600,0.0,1.0
2006-01-09,111.7,113.89,111.51,113.52,72.9591538792,392600,0.0,1.0
2006-01-10,112.75,113.96,112.37,113.96,73.2419412973,300200,0.0,1.0
2006-01-11,114.99,115.0,111.52,111.77,71.8344311934,505200,0.0,1.0
2006-01-12,111.17,111.2,109.49,109.77,70.5490338383,464000,0.0,1.0
2006-01-13,110.63,113.76,109.35,110.12,70.7739783754,396700,0.0,1.0
2006-01-17,109.5,109.57,108.2,108.93,70.0091669491,311700,0.0,1.0
2006-01-18,109.0,109.69,108.16,109.03,70.0734368168,359600,0.0,1.0
2006-01-19,109.3,109.3,108.25,108.8,69.925616121,248200,0.0,1.0
2006-01-20,109.27,109.27,106.4,106.5,68.4474091626,337700,0.0,1.0
2006-01-23,106.36,107.66,106.32,107.03,68.7880394617,268500,0.0,1.0
2006-01-24,107.58,108.49,107.37,107.88,69.3343333376,196600,0.0,1.0
2006-01-25,108.21,108.38,107.14,108.22,69.552850888,387600,0.0,1.0
2006-01-26,110.17,110.17,108.98,109.54,70.4012131424,223600,0.0,1.0
2006-01-27,109.18,109.7,108.56,109.25,70.2148305259,167100,0.0,1.0
2006-01-30,109.06,109.06,108.13,108.26,69.5785588351,186200,0.0,1.0
2006-01-31,107.85,108.57,107.52,108.3,69.6042667822,220700,0.0,1.0
2006-02-01,107.8,108.33,107.45,108.23,69.5592778748,224200,0.0,1.0
2006-02-02,107.98,108.53,107.5,107.77,69.2636364831,250300,0.0,1.0
2006-02-03,107.04,107.33,106.49,106.82,68.6530727394,401700,0.0,1.0
2006-02-06,106.45,106.99,106.19,106.45,68.4152742287,334500,0.0,1.0
2006-02-07,106.46,107.14,105.74,106.52,68.4602631361,239100,0.0,1.0
2006-02-08,106.27,107.1614,105.72,107.06,68.807320422,290900,0.0,1.0
2006-02-09,106.75,108.1,106.24,107.39,69.0194109856,194400,0.0,1.0
2006-02-10,107.2,108.35,106.59,108.2,69.5399969145,198900,0.0,1.0
2006-02-13,107.9,108.17,107.2,107.69,69.2122205889,185400,0.0,1.0
2006-02-14,108.0,109.67,107.75,109.42,70.3240893011,293800,0.0,1.0
2006-02-15,109.9,110.28,108.58,110.18,70.8125402961,391800,0.0,1.0
2006-02-16,109.85,111.25,109.41,111.25,71.5002278811,362600,0.0,1.0
2006-02-17,111.6,112.04,110.59,111.82,71.8665661273,359800,0.0,1.0
2006-02-21,111.55,112.08,110.84,111.26,71.5066548679,161300,0.0,1.0
2006-02-22,111.55,113.46,111.35,113.32,72.8306141437,225900,0.0,1.0
2006-02-23,112.7,113.78,112.1,113.18,72.7406363288,191100,0.0,1.0
2006-02-24,112.71,113.52,112.3,113.31,73.1134015618,196300,0.45,1.0
2006-02-27,113.15,114.05,113.15,113.5,73.2359992698,200100,0.0,1.0
2006-02-28,112.8,113.22,111.84,112.4,72.5262230655,317200,0.0,1.0
2006-03-01,112.93,113.08,112.4,113.07,72.958541299,164100,0.0,1.0
2006-03-02,112.7,112.73,111.69,112.39,72.5197705545,175900,0.0,1.0
2006-03-03,112.14,113.27,111.7,112.52,72.6036531969,207500,0.0,1.0
2006-03-06,112.39,112.4,111.12,111.45,71.9132345253,161700,0.0,1.0
2006-03-07,110.99,112.67,110.75,112.45,72.5584856202,223900,0.0,1.0
2006-03-08,112.3,112.74,111.5,112.33,72.4810554888,174400,0.0,1.0
2006-03-09,112.32,112.81,111.25,111.41,71.8874244815,180700,0.0,1.0
2006-03-10,111.4,112.59,111.25,112.31,72.4681504669,183500,0.0,1.0
2006-03-13,113.34,113.48,112.5,113.08,72.96499381,225500,0.0,1.0
2006-03-14,113.09,114.61,112.94,114.24,73.7134850801,279900,0.0,1.0
2006-03-15,114.5,115.73,114.13,115.66,74.6297416348,345200,0.0,1.0
2006-03-16,115.66,116.26,115.31,116.05,74.8813895618,227700,0.0,1.0
2006-03-17,116.65,117.27,116.15,117.19,75.61697581,392100,0.0,1.0
2006-03-20,117.0,117.39,116.65,117.29,75.6815009195,203400,0.0,1.0
2006-03-21,117.29,117.29,115.36,115.48,74.5135964377,359400,0.0,1.0
2006-03-22,115.48,116.03,115.1,115.9,74.7846018976,236700,0.0,1.0
2006-03-23,115.65,116.01,115.06,115.79,74.7136242771,185500,0.0,1.0
2006-03-24,115.8,116.25,115.24,115.94,74.8104119414,131500,0.0,1.0
2006-03-27,115.95,115.96,115.21,115.76,74.6942667443,107500,0.0,1.0
2006-03-28,115.76,115.91,114.36,114.55,73.9135129195,173500,0.0,1.0
2006-03-29,115.05,115.06,113.65,114.41,73.8231777662,317600,0.0,1.0
2006-03-30,114.2,114.6,113.27,113.74,73.3908595326,249200,0.0,1.0
2006-03-31,114.24,114.9,113.61,114.14,73.6489599706,264900,0.0,1.0
2006-04-03,114.15,115.61,114.15,114.48,73.8683453428,211000,0.0,1.0
2006-04-04,114.3,115.12,113.92,114.5,73.8812503647,520700,0.0,1.0
2006-04-05,114.75,114.89,113.85,114.48,73.8683453428,452600,0.0,1.0
2006-04-06,114.48,114.62,113.76,114.19,73.6812225253,217600,0.0,1.0
2006-04-07,114.4,114.9,113.35,113.7,73.3650494888,218500,0.0,1.0
2006-04-10,113.95,114.97,113.88,114.2,73.6876750363,151000,0.0,1.0
2006-04-11,114.5,114.53,113.15,113.34,73.1327590947,202200,0.0,1.0
2006-04-12,113.35,113.85,112.9,113.37,73.1521166275,145900,0.0,1.0
2006-04-13,113.2,114.28,113.11,114.07,73.6037923939,282400,0.0,1.0
2006-04-17,113.85,115.32,113.85,114.62,73.9586804961,236000,0.0,1.0
2006-04-18,115.22,115.57,113.73,115.44,74.4877863939,371000,0.0,1.0
2006-04-19,115.0,115.1,114.23,114.5,73.8812503647,271700,0.0,1.0
2006-04-20,114.5,115.43,113.99,115.07,74.2490434888,255300,0.0,1.0
2006-04-21,115.8,115.8,114.17,114.3,73.7522001458,282500,0.0,1.0
2006-04-24,114.5,114.74,113.53,114.48,73.8683453428,167200,0.0,1.0
2006-04-25,114.68,114.74,113.5,113.96,73.5328147735,205000,0.0,1.0
2006-04-26,114.3,114.75,113.88,114.43,73.8360827881,201500,0.0,1.0
2006-04-27,114.25,117.45,113.77,117.0,75.494378102,393400,0.0,1.0
2006-04-28,117.45,119.93,117.2,119.4,77.0429807297,471900,0.0,1.0
2006-05-01,119.4,119.42,116.6,116.71,75.3072552844,337200,0.0,1.0
2006-05-02,116.95,117.13,116.33,116.72,75.3137077954,143600,0.0,1.0
2006-05-03,116.72,116.94,115.75,116.5,75.1717525545,154200,0.0,1.0
2006-05-04,117.33,117.95,116.82,116.87,75.4104954596,222400,0.0,1.0
2006-05-05,117.6,119.06,117.55,118.92,76.7332602041,203700,0.0,1.0
2006-05-08,119.22,119.64,118.07,118.18,76.2557743939,166400,0.0,1.0
2006-05-09,117.7,119.05,117.7,118.77,76.6364725399,153900,0.0,1.0
2006-05-10,118.37,119.2,118.09,118.9,76.7203551822,121800,0.0,1.0
2006-05-11,118.9,118.9,116.52,117.02,75.5072831238,185200,0.0,1.0
2006-05-12,117.4,117.7,116.45,116.55,75.2040151093,234400,0.0,1.0
2006-05-15,116.65,118.07,116.43,118.0,76.1396291968,161300,0.0,1.0
2006-05-16,117.65,117.96,116.65,116.71,75.3072552844,167800,0.0,1.0
2006-05-17,115.67,116.25,114.28,114.57,73.9264179414,386400,0.0,1.0
2006-05-18,115.0,115.11,113.88,113.88,73.4811946859,244900,0.0,1.0
2006-05-19,114.79,116.2,114.6,115.33,74.4168087735,411100,0.0,1.0
2006-05-22,115.33,116.5,115.0,115.79,74.7136242771,298800,0.0,1.0
2006-05-23,115.8,116.18,114.62,114.63,73.9651330071,184300,0.0,1.0
2006-05-24,114.5,115.92,114.0,115.18,74.3200211093,257300,0.0,1.0
2006-05-25,115.48,116.4,115.25,116.28,75.0297973136,246400,0.0,1.0
2006-05-26,116.4,116.7,115.75,115.82,74.73298181,120800,0.0,1.0
2006-05-30,115.35,115.36,114.4,114.4,74.2038759122,216700,0.6,1.0
2006-05-31,114.8,115.71,113.95,115.1,74.6579206074,313200,0.0,1.0
2006-06-01,115.1,116.95,115.1,116.92,75.8384368151,145100,0.0,1.0
2006-06-02,117.0,117.79,116.03,116.89,75.8189777568,217800,0.0,1.0
2006-06-05,116.55,116.55,114.55,114.73,74.4179255542,192800,0.0,1.0
2006-06-06,115.2,115.38,113.96,115.15,74.6903523714,280800,0.0,1.0
2006-06-07,115.3,117.48,115.1,116.55,75.5984417619,244700,0.0,1.0
2006-06-08,116.55,118.6,116.05,118.28,76.7205807945,387200,0.0,1.0
2006-06-09,118.28,119.21,117.87,118.79,77.0513847868,250000,0.0,1.0
2006-06-12,117.97,119.01,117.79,117.97,76.519503858,276800,0.0,1.0
2006-06-13,117.97,118.18,115.3,115.77,75.0925062443,472000,0.0,1.0
2006-06-14,115.78,116.0,113.25,114.37,74.1844168538,461000,0.0,1.0
2006-06-15,114.37,116.9,114.3,116.88,75.812491404,342300,0.0,1.0
2006-06-16,116.79,117.3,115.7,116.18,75.3584467087,280800,0.0,1.0
2006-06-19,116.25,116.86,115.08,115.18,74.7098114298,167900,0.0,1.0
2006-06-20,115.19,115.95,114.99,115.29,74.7811613104,280800,0.0,1.0
2006-06-21,115.14,116.3,115.13,115.78,75.0989925971,210900,0.0,1.0
2006-06-22,115.78,115.99,115.14,115.99,75.2352060057,239000,0.0,1.0
2006-06-23,115.31,115.32,113.77,113.84,73.840640156,390500,0.0,1.0
2006-06-26,114.0,115.61,113.99,115.37,74.8330521328,322100,0.0,1.0
2006-06-27,115.63,115.64,114.76,114.76,74.4373846126,228700,0.0,1.0
2006-06-28,115.02,115.95,115.02,115.93,75.196287889,336600,0.0,1.0
2006-06-29,116.03,117.77,115.97,117.63,76.2989678632,329300,0.0,1.0
2006-06-30,117.63,118.31,117.32,117.92,76.4870720941,309100,0.0,1.0
2006-07-03,118.5,118.55,117.7,118.47,76.8438214975,76700,0.0,1.0
2006-07-05,117.6,117.66,116.49,116.49,75.5595236452,332100,0.0,1.0
2006-07-06,116.35,116.82,116.0,116.59,75.6243871731,308700,0.0,1.0
2006-07-07,116.59,118.33,116.26,117.01,75.8968139902,322600,0.0,1.0
2006-07-10,117.13,118.0,117.05,117.57,76.2600497465,196000,0.0,1.0
2006-07-11,117.46,118.39,116.52,118.35,76.765985264,354400,0.0,1.0
2006-07-12,118.79,120.25,117.48,117.83,76.428694919,904400,0.0,1.0
2006-07-13,117.0,118.65,116.79,117.55,76.2470770409,588700,0.0,1.0
2006-07-14,117.71,118.06,116.26,116.39,75.4946601173,559500,0.0,1.0
2006-07-17,116.7,117.1,116.29,116.67,75.6762779954,472000,0.0,1.0
2006-07-18,116.9,117.24,116.23,116.82,75.7735732872,347600,0.0,1.0
2006-07-19,117.8,119.48,117.04,119.01,77.1940845481,838000,0.0,1.0
2006-07-20,118.8,119.52,118.5,118.86,77.0967892563,313700,0.0,1.0
2006-07-21,120.0,120.0,118.55,118.96,77.1616527842,389300,0.0,1.0
2006-07-24,119.0,121.13,119.0,121.04,78.5108141644,423900,0.0,1.0
2006-07-25,120.5,121.82,120.24,121.52,78.8221590983,420300,0.0,1.0
2006-07-26,120.74,121.65,120.5362,121.16,78.5886503979,259400,0.0,1.0
2006-07-27,121.02,121.66,120.0,120.28,78.0178513524,207100,0.0,1.0
2006-07-28,121.0,123.26,120.9251,122.77,79.632953197,450500,0.0,1.0
2006-07-31,122.27,122.37,121.05,121.92,79.0816132099,178900,0.0,1.0
2006-08-01,121.7,121.92,120.81,121.18,78.6016231035,201800,0.0,1.0
2006-08-02,120.9,121.89,120.83,121.11,78.5562186339,167600,0.0,1.0
2006-08-03,121.34,123.66,121.03,123.3,79.9767298949,319400,0.0,1.0
2006-08-04,123.92,124.94,123.46,123.96,80.404829179,353400,0.0,1.0
2006-08-07,124.36,124.43,123.26,123.7,80.2361840064,230300,0.0,1.0
2006-08-08,123.74,124.08,122.15,122.33,79.3475536743,254500,0.0,1.0
2006-08-09,123.08,123.39,121.01,121.08,78.5367595756,233100,0.0,1.0
2006-08-10,121.08,121.8,120.38,121.66,78.9129680374,236000,0.0,1.0
2006-08-11,121.08,121.74,121.06,121.57,78.8545908623,234100,0.0,1.0
2006-08-14,122.47,122.47,120.94,121.07,78.5302732228,162900,0.0,1.0
2006-08-15,121.94,123.49,121.9,123.11,79.8534891919,348200,0.0,1.0
2006-08-16,123.94,124.21,122.8,124.21,80.5669879987,296200,0.0,1.0
2006-08-17,124.2,124.2,122.88,123.29,79.9702435421,252400,0.0,1.0
2006-08-18,124.2,124.29,123.44,124.14,80.5215835292,184200,0.0,1.0
2006-08-21,123.94,124.27,123.64,123.94,80.3918564734,106600,0.0,1.0
2006-08-22,123.96,124.0,123.21,123.37,80.0221343644,142200,0.0,1.0
2006-08-23,123.43,123.57,122.65,123.17,79.8924073086,119500,0.0,1.0
2006-08-24,123.5,123.73,122.9,123.39,80.03510707,124100,0.0,1.0
2006-08-25,122.85,123.25,122.21,122.45,79.4253899077,174000,0.0,1.0
2006-08-28,122.46,123.43,122.23,123.19,79.9053800142,193400,0.0,1.0
2006-08-29,123.21,123.21,122.42,122.69,79.5810623747,253400,0.0,1.0
2006-08-30,121.86,122.58,121.69,122.31,79.7237621361,141400,0.6,1.0
2006-08-31,122.13,122.59,121.5,122.46,79.8215347166,217500,0.0,1.0
2006-09-01,122.9,122.96,122.42,122.51,79.8541255767,134000,0.0,1.0
2006-09-05,122.22,123.0,122.2,122.7,79.9779708453,151500,0.0,1.0
2006-09-06,121.39,121.39,119.67,120.68,78.6613000947,775500,0.0,1.0
2006-09-07,119.87,120.35,118.52,118.68,77.3576656881,487300,0.0,1.0
2006-09-08,118.0,118.72,116.9,118.72,77.3837383762,660100,0.0,1.0
2006-09-11,118.71,118.71,117.61,118.13,76.9991662263,356100,0.0,1.0
2006-09-12,118.53,119.55,117.67,119.31,77.7683105262,308500,0.0,1.0
2006-09-13,118.81,119.45,118.59,119.45,77.8595649346,339900,0.0,1.0
2006-09-14,119.25,119.94,118.79,119.74,78.0485919236,361600,0.0,1.0
2006-09-15,120.58,120.96,120.1,120.83,78.7590726752,347100,0.0,1.0
2006-09-18,120.43,120.69,119.56,120.0,78.2180643964,286000,0.0,1.0
2006-09-19,120.0,120.4,119.45,120.4,78.4787912778,268500,0.0,1.0
2006-09-20,120.38,121.56,120.38,121.13,78.9546178362,215400,0.0,1.0
2006-09-21,121.14,121.165,119.22,119.84,78.1137736439,287800,0.0,1.0
2006-09-22,120.1,120.1,119.11,119.78,78.0746646117,266300,0.0,1.0
2006-09-25,120.38,121.43,119.45,121.06,78.9089906319,282900,0.0,1.0
2006-09-26,121.45,121.45,119.92,121.0,78.8698815997,289900,0.0,1.0
2006-09-27,121.0,121.34,120.22,121.11,78.9415814921,286800,0.0,1.0
2006-09-28,120.7,120.98,120.09,120.8,78.7395181591,244100,0.0,1.0
2006-09-29,121.45,121.5,119.82,119.96,78.1919917083,294100,0.0,1.0
2006-10-02,120.05,120.05,118.32,118.75,77.4032928923,375900,0.0,1.0
2006-10-03,118.78,119.99,118.74,119.46,77.8660831066,233800,0.0,1.0
2006-10-04,119.46,120.17,118.67,120.06,78.2571734286,280400,0.0,1.0
2006-10-05,120.06,120.14,119.25,119.67,78.0029647193,377600,0.0,1.0
2006-10-06,119.23,119.45,118.54,119.0,77.5662471931,366100,0.0,1.0
2006-10-09,119.25,120.5,118.56,120.37,78.4592367617,402600,0.0,1.0
2006-10-10,120.08,120.85,119.5,119.84,78.1137736439,365900,0.0,1.0
2006-10-11,121.94,124.98,120.3,123.96,80.7992605215,1342000,0.0,1.0
2006-10-12,123.74,124.15,122.45,122.94,80.1344069741,672800,0.0,1.0
2006-10-13,122.95,123.79,122.93,123.2,80.303879447,338000,0.0,1.0
2006-10-16,123.21,123.5,121.98,122.44,79.8084983725,317900,0.0,1.0
2006-10-17,122.44,123.0,121.9,122.65,79.9453799852,336900,0.0,1.0
2006-10-18,122.9,123.06,121.94,122.37,79.7628711683,296600,0.0,1.0
2006-10-19,122.37,122.37,121.3,122.0,79.521698803,227200,0.0,1.0
2006-10-20,122.75,122.75,121.64,121.76,79.3652626742,303700,0.0,1.0
2006-10-23,121.76,122.18,121.14,121.89,79.4499989107,198100,0.0,1.0
2006-10-24,121.89,121.89,120.96,121.74,79.3522263302,286800,0.0,1.0
2006-10-25,121.99,122.0,120.5,121.0,78.8698815997,259300,0.0,1.0
2006-10-26,120.96,121.71,120.5,121.7,79.326153642,191700,0.0,1.0
