timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-27,67.31,67.31,66.01,66.56,63.116284282,2209935,0.0,1.0
2019-09-30,66.62,67.08,66.41,66.56,63.116284282,1631214,0.0,1.0
2019-10-01,66.36,66.54,65.97,66.28,62.8507710668,1253913,0.0,1.0
2019-10-02,66.23,66.39,65.36,65.36,61.9783705028,1818533,0.0,1.0
2019-10-03,65.53,65.81,65.16,65.39,62.0068183473,1931359,0.0,1.0
2019-10-04,65.38,66.07,65.36,66.01,62.5947404665,1336975,0.0,1.0
2019-10-07,65.78,65.97,65.46,65.63,62.2344011031,1953568,0.0,1.0
2019-10-08,65.56,65.89,64.98,65.01,61.6464789839,1382580,0.0,1.0
2019-10-09,65.19,65.48,63.21,63.8,60.49908259,3189905,0.0,1.0
2019-10-10,63.51,63.63,62.75,63.47,60.1861563007,2776113,0.0,1.0
2019-10-11,63.43,64.31,63.01,63.95,60.6413218124,1759131,0.0,1.0
2019-10-14,64.07,64.46,63.75,63.81,60.5085652048,1752322,0.0,1.0
2019-10-15,63.86,64.23,63.74,63.89,60.5844261234,1520067,0.0,1.0
2019-10-16,63.86,63.95,63.16,63.58,60.2904650638,1501812,0.0,1.0
2019-10-17,63.6,64.0,62.04,63.16,59.8921952411,2325391,0.0,1.0
2019-10-18,62.92,63.53,62.66,63.31,60.0344344635,2134449,0.0,1.0
2019-10-21,63.3,63.75,63.11,63.41,60.1292606118,1664515,0.0,1.0
2019-10-22,63.41,64.05,63.41,63.95,60.6413218124,1577949,0.0,1.0
2019-10-23,64.22,64.5,63.34,63.48,60.1956389155,1814924,0.0,1.0
2019-10-24,63.53,64.11,63.5,63.86,60.5559782789,1497971,0.0,1.0
2019-10-25,63.98,64.12,63.3,63.5,60.2146041452,1341438,0.0,1.0
2019-10-28,63.14,63.65,62.89,63.09,59.8258169373,1833952,0.0,1.0
2019-10-29,63.1,63.62,62.71,63.55,60.2620172193,1753434,0.0,1.0
2019-10-30,63.81,63.88,63.06,63.68,60.3852912121,1434730,0.0,1.0
2019-10-31,63.8,64.14,63.44,63.91,60.6033913531,1680270,0.0,1.0
2019-11-01,63.86,64.31,63.61,63.84,60.5370130493,1364496,0.0,1.0
2019-11-04,63.53,63.77,62.92,63.12,59.8542647818,2090856,0.0,1.0
2019-11-05,62.85,63.25,62.5,62.53,59.2947905071,2403899,0.0,1.0
2019-11-06,62.66,63.15,62.54,62.92,59.6646124853,1884660,0.0,1.0
2019-11-07,63.36,64.62,62.33,62.82,59.569786337,2216317,0.0,1.0
2019-11-08,62.58,63.29,62.58,63.06,59.7973690929,1733687,0.0,1.0
2019-11-11,62.94,63.17,62.54,62.62,59.3801340405,1293876,0.0,1.0
2019-11-12,62.6,63.2,62.58,63.07,59.8068517077,2146502,0.0,1.0
2019-11-13,63.29,64.47,63.12,63.9,60.5939087382,2104948,0.0,1.0
2019-11-14,64.02,64.71,63.78,64.61,61.2671743909,1749119,0.0,1.0
2019-11-15,64.56,64.82,64.35,64.75,61.3999309984,1354336,0.0,1.0
2019-11-18,64.96,65.63,64.82,65.01,61.6464789839,1911778,0.0,1.0
2019-11-19,64.87,65.25,64.47,64.77,61.4188962281,1382952,0.0,1.0
2019-11-20,64.37,65.04,64.37,64.98,61.6180311394,1824782,0.0,1.0
2019-11-21,64.98,65.03,64.45,64.73,61.3809657688,1446124,0.0,1.0
2019-11-22,64.74,64.87,64.24,64.44,61.1059699388,1535818,0.0,1.0
2019-11-25,63.95,64.34,63.35,63.59,60.2999476786,2842533,0.0,1.0
2019-11-26,63.21,63.51,62.97,63.5,60.6934761939,3053656,0.505,1.0
2019-11-27,63.57,63.92,62.97,63.29,60.4927576112,2570618,0.0,1.0
2019-11-29,63.6,63.82,63.03,63.27,60.4736415557,808966,0.0,1.0
2019-12-02,63.11,63.34,62.32,62.38,59.6229770862,1943933,0.0,1.0
2019-12-03,62.58,62.82,62.14,62.56,59.7950215857,2016790,0.0,1.0
2019-12-04,62.29,63.45,62.17,63.26,60.464083528,1109924,0.0,1.0
2019-12-05,63.14,63.62,62.75,63.53,60.7221502772,1837975,0.0,1.0
2019-12-06,63.35,63.84,63.06,63.07,60.2824810008,2419135,0.0,1.0
2019-12-09,63.22,63.22,62.11,62.26,59.5082807533,3673759,0.0,1.0
2019-12-10,62.4,62.77,62.04,62.66,59.8906018632,3753612,0.0,1.0
2019-12-11,62.9,62.93,62.46,62.89,60.1104365013,2110803,0.0,1.0
2019-12-12,62.87,63.1,61.97,62.14,59.3935844203,4081288,0.0,1.0
2019-12-13,62.37,62.89,61.97,62.76,59.9861821406,3460416,0.0,1.0
2019-12-16,62.82,63.34,62.65,63.2,60.4067353615,5768368,0.0,1.0
2019-12-17,63.23,64.15,63.11,63.6,60.7890564714,2303095,0.0,1.0
2019-12-18,63.8,64.01,63.43,63.85,61.0280071651,3635823,0.0,1.0
2019-12-19,63.9,64.14,63.55,63.7,60.8846367489,2473531,0.0,1.0
2019-12-20,63.9,64.33,63.66,64.12,61.2860739142,4664229,0.0,1.0
2019-12-23,64.15,64.43,63.65,63.8,60.9802170263,3082425,0.0,1.0
2019-12-24,63.93,64.27,63.62,64.22,61.3816541917,609827,0.0,1.0
2019-12-26,64.26,64.36,63.92,64.05,61.21916772,982479,0.0,1.0
2019-12-27,64.1,64.33,63.9,64.07,61.2382837755,1136492,0.0,1.0
2019-12-30,64.01,64.3,63.87,64.23,61.3912122194,1004096,0.0,1.0
2019-12-31,64.33,65.15,64.13,65.09,62.2132026057,1603898,0.0,1.0
2020-01-02,65.15,65.27,63.31,63.44,60.6361280274,2007981,0.0,1.0
2020-01-03,63.32,63.78,63.3,63.5,60.6934761939,956640,0.0,1.0
2020-01-06,63.62,63.67,63.02,63.32,60.5214316945,920361,0.0,1.0
2020-01-07,63.05,63.59,62.93,63.36,60.5596638055,1910573,0.0,1.0
2020-01-08,63.48,63.81,63.18,63.48,60.6743601384,2012624,0.0,1.0
2020-01-09,63.4,64.1,63.4,64.08,61.2478418032,2000118,0.0,1.0
2020-01-10,64.31,64.91,64.23,64.51,61.6588369964,3331374,0.0,1.0
2020-01-13,64.67,65.38,64.62,65.23,62.3470149942,2297559,0.0,1.0
2020-01-14,65.24,65.67,64.93,65.57,62.6719879376,3106000,0.0,1.0
2020-01-15,65.84,66.63,65.54,66.6,63.6564647955,1690225,0.0,1.0
2020-01-16,66.68,67.29,66.55,67.15,64.1821563216,3348086,0.0,1.0
2020-01-17,67.19,67.55,66.9,67.33,64.354200821,3215741,0.0,1.0
2020-01-21,70.22,70.61,68.48,68.67,65.6349765391,7840883,0.0,1.0
2020-01-22,68.82,69.62,68.66,69.11,66.05552976,4733519,0.0,1.0
2020-01-23,69.15,70.39,68.97,70.2,67.0973547844,4790277,0.0,1.0
2020-01-24,70.18,71.48,70.08,71.37,68.2156440309,2508652,0.0,1.0
2020-01-27,71.28,71.98,71.24,71.75,68.5788490852,3523584,0.0,1.0
2020-01-28,71.83,72.4,71.76,72.18,68.9898442784,2788376,0.0,1.0
2020-01-29,72.18,72.43,71.88,72.19,68.9994023061,2121680,0.0,1.0
2020-01-30,72.23,72.62,71.91,72.46,69.2574690553,1330893,0.0,1.0
2020-01-31,72.41,72.58,71.62,72.16,68.9707282229,3812465,0.0,1.0
2020-02-03,72.25,72.26,71.73,71.81,68.6361972517,1386860,0.0,1.0
2020-02-04,71.6,71.65,70.9,71.0,67.8619970042,3478437,0.0,1.0
2020-02-05,70.87,71.22,70.73,71.02,67.8811130597,2634043,0.0,1.0
2020-02-06,71.03,71.69,70.94,71.32,68.1678538921,2574406,0.0,1.0
2020-02-07,71.56,71.77,70.85,70.87,67.7377426435,1259563,0.0,1.0
2020-02-10,71.1,71.12,70.62,70.79,67.6612784215,1229020,0.0,1.0
2020-02-11,70.8,71.1,70.48,70.84,67.7090685603,1883689,0.0,1.0
2020-02-12,70.4,70.97,70.29,70.74,67.6134882828,1989062,0.0,1.0
2020-02-13,70.89,71.68,70.69,71.55,68.3876885303,2091535,0.0,1.0
2020-02-14,71.82,72.48,71.53,72.34,69.1427727223,1737392,0.0,1.0
2020-02-18,72.61,76.57,72.41,73.88,70.6147089954,5842482,0.0,1.0
2020-02-19,73.75,74.06,73.56,73.91,70.6433830786,3869921,0.0,1.0
2020-02-20,73.77,74.14,72.91,73.56,70.3088521075,3241896,0.0,1.0
2020-02-21,73.68,74.03,72.89,72.91,69.6875803039,2294410,0.0,1.0
2020-02-24,72.85,73.24,71.97,71.99,68.8082417512,2080827,0.0,1.0
2020-02-25,72.08,72.13,70.03,70.1,67.001774507,1714814,0.0,1.0
2020-02-26,70.12,70.85,69.57,69.58,66.5047570641,1411509,0.0,1.0
2020-02-27,69.32,69.7,66.94,67.0,64.0387859054,2254061,0.0,1.0
2020-02-28,65.86,65.86,63.18,65.35,62.4617113271,3361807,0.0,1.0
2020-03-02,66.8,69.85,65.85,69.39,66.3231545369,4770000,0.0,1.0
2020-03-03,69.65,71.11,68.58,68.85,65.8070210386,2605458,0.0,1.0
2020-03-04,69.57,73.16,69.57,73.08,69.8500667756,2513761,0.0,1.0
2020-03-05,71.95,72.75,71.07,71.61,68.4450366968,2113454,0.0,1.0
2020-03-06,69.05,70.07,67.58,69.84,67.2359461868,3645924,0.505,1.0
2020-03-09,66.24,67.73,63.55,64.53,62.1239348143,2728510,0.0,1.0
2020-03-10,65.42,66.9,63.74,66.76,64.270787048,3471572,0.0,1.0
2020-03-11,65.01,65.35,61.24,62.35,60.025218281,2456318,0.0,1.0
2020-03-12,58.21,58.89,54.87,55.96,53.873475782,3767601,0.0,1.0
2020-03-13,58.82,59.75,54.31,59.09,56.8867706211,2229461,0.0,1.0
2020-03-16,52.24,57.2,48.83,49.6,47.7506147031,3968037,0.0,1.0
2020-03-17,50.51,57.83,48.05,57.56,55.4138181917,3640815,0.0,1.0
2020-03-18,53.78,59.49,53.34,57.71,55.5582252927,3934178,0.0,1.0
2020-03-19,56.39,57.0,51.7,55.1,53.0455417367,2191899,0.0,1.0
2020-03-20,54.79,55.71,46.8,47.18,45.4208468083,2929150,0.0,1.0
2020-03-23,46.8,47.66,42.01,44.92,43.2451131545,2918119,0.0,1.0
2020-03-24,46.96,51.4,46.34,50.71,48.8192272499,2046933,0.0,1.0
2020-03-25,50.26,54.45,49.43,51.9,49.9648569172,1951144,0.0,1.0
2020-03-26,52.12,59.63,51.91,58.16,55.9914465954,2224808,0.0,1.0
2020-03-27,55.87,59.88,55.74,57.52,55.3753096315,1859688,0.0,1.0
2020-03-30,58.75,59.6,57.38,59.11,56.9060249012,1835500,0.0,1.0
2020-03-31,58.26,58.72,54.75,55.05,52.9974060364,2203549,0.0,1.0
2020-04-01,52.66,54.15,50.74,51.75,49.8204498162,1432089,0.0,1.0
2020-04-02,50.96,54.22,50.64,53.48,51.4859450468,2418379,0.0,1.0
2020-04-03,52.95,55.36,50.68,51.8,49.8685855165,3279327,0.0,1.0
2020-04-06,53.72,58.34,53.62,57.88,55.7218866737,1544287,0.0,1.0
2020-04-07,59.29,59.84,56.97,57.08,54.9517154688,2088337,0.0,1.0
2020-04-08,57.3,61.4,55.73,60.86,58.5907744119,1697588,0.0,1.0
2020-04-09,61.36,64.7,61.18,63.1,60.7472537856,3215295,0.0,1.0
2020-04-13,62.08,62.08,59.79,60.75,58.4848758712,1712212,0.0,1.0
2020-04-14,62.18,62.74,60.76,62.54,60.2081339422,1600737,0.0,1.0
2020-04-15,61.65,61.81,59.97,60.09,57.8494846272,1370169,0.0,1.0
2020-04-16,60.38,60.58,58.92,59.96,57.7243318064,1615487,0.0,1.0
2020-04-17,61.16,61.5,60.04,60.98,58.7063000926,1345679,0.0,1.0
2020-04-20,61.71,61.84,59.04,59.12,56.9156520413,1342687,0.0,1.0
2020-04-21,58.11,58.74,56.75,58.24,56.0684637159,1676634,0.0,1.0
2020-04-22,59.22,60.39,58.5,59.55,57.3296190639,1183375,0.0,1.0
2020-04-23,59.77,60.33,57.6,57.79,55.6352424131,1706508,0.0,1.0
2020-04-24,57.94,58.58,56.42,58.51,56.3283964975,1456747,0.0,1.0
2020-04-27,58.91,59.97,58.63,59.26,57.0504320021,863732,0.0,1.0
2020-04-28,60.94,61.78,59.54,60.09,57.8494846272,1661303,0.0,1.0
2020-04-29,61.22,61.8,59.36,59.59,57.3681276241,2181617,0.0,1.0
2020-04-30,59.0,59.25,57.07,58.43,56.2513793771,2315116,0.0,1.0
2020-05-01,57.68,57.97,55.71,55.92,53.8349672217,1208881,0.0,1.0
2020-05-04,55.89,56.73,55.13,56.63,54.5184941661,2213731,0.0,1.0
2020-05-05,56.67,58.23,56.67,57.29,55.1538854101,2731398,0.0,1.0
2020-05-06,57.54,57.54,54.63,54.93,52.8818803557,2881880,0.0,1.0
2020-05-07,54.24,57.76,54.0,55.87,53.7868315214,3357906,0.0,1.0
2020-05-08,56.91,57.51,55.86,57.5,55.3560553514,3917804,0.0,1.0
2020-05-11,57.02,57.02,55.32,55.76,53.6809329807,2297315,0.0,1.0
2020-05-12,55.92,58.71,54.84,56.1,54.0082557428,4109957,0.0,1.0
2020-05-13,55.84,56.66,55.24,56.52,54.4125956254,2552189,0.0,1.0
2020-05-14,55.82,56.83,54.76,56.68,54.5666298664,2366375,0.0,1.0
2020-05-15,55.99,56.85,54.76,56.54,54.4318499055,6097858,0.0,1.0
2020-05-18,58.13,59.32,58.02,58.92,56.7231092401,1543619,0.0,1.0
2020-05-19,58.11,58.7,57.37,57.74,56.0732772859,2451449,0.505,1.0
2020-05-20,58.54,59.68,58.4,59.11,57.4037308689,3365660,0.0,1.0
2020-05-21,59.28,59.49,58.29,58.65,56.9570092279,4285054,0.0,1.0
2020-05-22,59.19,60.01,58.82,60.0,58.2680401309,2638286,0.0,1.0
2020-05-26,61.04,61.4,59.4,59.89,58.1612153906,7803251,0.0,1.0
2020-05-27,60.88,61.35,59.92,60.93,59.1711947529,1877968,0.0,1.0
2020-05-28,61.83,62.68,61.4,62.31,60.5113596759,6062699,0.0,1.0
2020-05-29,61.85,62.48,61.11,61.69,59.9092565945,2953265,0.0,1.0
2020-06-01,61.7,63.06,61.38,62.96,61.1425967773,1969118,0.0,1.0
2020-06-02,63.14,63.43,62.62,63.04,61.2202874975,2559491,0.0,1.0
2020-06-03,63.19,64.02,63.05,63.41,61.5796070783,2522149,0.0,1.0
2020-06-04,63.87,63.9,61.7,62.41,60.6084730761,1760575,0.0,1.0
2020-06-05,63.05,64.32,62.64,63.06,61.2397101775,2359552,0.0,1.0
2020-06-08,63.01,65.4,62.56,65.1,63.220823542,2010947,0.0,1.0
2020-06-09,63.99,64.26,62.52,63.57,61.7349885186,3414151,0.0,1.0
2020-06-10,63.53,64.22,62.86,63.43,61.5990297583,1495995,0.0,1.0
2020-06-11,62.0,62.39,60.33,60.95,59.1906174329,1742510,0.0,1.0
2020-06-12,61.76,62.19,59.83,60.08,58.345730851,2533070,0.0,1.0
2020-06-15,58.76,60.18,57.69,59.35,57.6368030294,2217999,0.0,1.0
2020-06-16,60.68,61.02,59.22,59.97,58.2389061108,3402948,0.0,1.0
2020-06-17,60.22,60.3,58.96,59.88,58.1515040506,1461242,0.0,1.0
2020-06-18,59.57,60.72,58.93,60.56,58.8118751721,2380394,0.0,1.0
2020-06-19,61.5,61.81,59.33,59.35,57.6368030294,5340689,0.0,1.0
2020-06-22,59.35,60.51,58.59,59.92,58.1903494107,2068234,0.0,1.0
2020-06-23,60.46,60.53,58.72,59.64,57.9184318901,2067005,0.0,1.0
2020-06-24,59.09,59.57,57.98,59.04,57.3357514888,3234049,0.0,1.0
2020-06-25,59.1,59.46,57.94,58.98,57.2774834486,3071153,0.0,1.0
2020-06-26,58.86,59.54,57.6,58.11,56.4325968667,4142770,0.0,1.0
2020-06-29,58.81,59.35,58.11,59.18,57.4717102491,1278681,0.0,1.0
2020-06-30,59.28,59.76,58.65,59.29,57.5785349893,2109238,0.0,1.0
2020-07-01,59.25,61.31,59.2,61.01,59.2488854731,1508272,0.0,1.0
2020-07-02,61.7,62.03,61.23,61.46,59.685895774,1273926,0.0,1.0
2020-07-06,62.13,62.56,60.98,61.46,59.685895774,1498072,0.0,1.0
2020-07-07,60.8,61.15,60.27,60.84,59.0837926927,1522095,0.0,1.0
2020-07-08,60.68,61.55,60.41,61.38,59.6082050539,1170189,0.0,1.0
2020-07-09,61.11,61.18,59.54,60.87,59.1129267128,1705042,0.0,1.0
2020-07-10,60.76,62.11,60.69,61.98,60.1908854552,1314759,0.0,1.0
2020-07-13,62.04,62.7,61.02,61.6,59.8218545343,1901723,0.0,1.0
2020-07-14,61.57,62.75,61.41,62.37,60.569627716,2700187,0.0,1.0
2020-07-15,63.0,63.24,61.09,61.23,59.4625349535,2684452,0.0,1.0
2020-07-16,61.03,61.91,61.0,61.41,59.6373390739,1871130,0.0,1.0
2020-07-17,61.92,63.37,61.87,63.22,61.3950916179,1197080,0.0,1.0
2020-07-20,62.87,62.99,62.43,62.66,60.8512565767,1752097,0.0,1.0
2020-07-21,62.94,63.79,62.41,62.99,61.1717307974,1895774,0.0,1.0
2020-07-22,62.95,64.32,62.2,64.1,62.2496895398,1418762,0.0,1.0
2020-07-23,63.88,65.31,63.88,64.37,62.5118957204,1948683,0.0,1.0
2020-07-24,64.5,64.855,63.45,64.06,62.2108441797,1815475,0.0,1.0
2020-07-27,64.17,64.18,63.05,63.98,62.1331534595,1361098,0.0,1.0
2020-07-28,63.88,65.43,63.78,64.74,62.8712153012,2405666,0.0,1.0
2020-07-29,64.81,65.265,63.96,64.33,62.4730503603,1228867,0.0,1.0
2020-07-30,63.8,64.47,63.27,64.47,62.6090091206,1595319,0.0,1.0
2020-07-31,64.33,64.9,63.7,64.83,62.9586173614,1999340,0.0,1.0
2020-08-03,64.62,64.65,62.485,62.68,60.8706792567,1990029,0.0,1.0
2020-08-04,62.45,65.39,54.07,55.4,53.8008237208,10402096,0.0,1.0
2020-08-05,56.0,56.03,53.33,53.53,51.9848031367,5816679,0.0,1.0
2020-08-06,53.12,55.0,53.12,54.75,53.1695866194,4525236,0.0,1.0
2020-08-07,54.45,55.17,54.4,55.16,53.5677515603,3222939,0.0,1.0
2020-08-10,55.38,55.43,53.94,54.06,52.4995041579,5464085,0.0,1.0
2020-08-11,54.22,54.51,53.21,53.39,51.8488443764,3127649,0.0,1.0
2020-08-12,53.65,53.94,53.02,53.04,51.5089474757,2374138,0.0,1.0
2020-08-13,52.83,53.15,52.17,52.66,51.1399165548,3066977,0.0,1.0
2020-08-14,52.71,53.66,52.51,53.57,52.0236484968,1422817,0.0,1.0
2020-08-17,53.64,53.84,52.8,53.22,51.6837515961,1287155,0.0,1.0
2020-08-18,53.25,53.32,52.4,52.54,51.0233804746,1383671,0.0,1.0
2020-08-19,52.13,52.13,51.43,51.51,50.5135351234,2514626,0.505,1.0
2020-08-20,51.5,51.72,50.52,50.78,49.7976570291,1095981,0.0,1.0
2020-08-21,50.83,51.46,49.805,50.41,49.4348147073,3652534,0.0,1.0
2020-08-24,50.71,50.81,50.05,50.74,49.7584308321,2826311,0.0,1.0
2020-08-25,50.87,51.39,50.54,51.21,50.2193386463,1102214,0.0,1.0
2020-08-26,50.99,50.99,50.29,50.52,49.5426867489,1589635,0.0,1.0
2020-08-27,50.8,53.04,50.8,52.92,51.896258566,4047996,0.0,1.0
2020-08-28,52.65,53.1,51.82,52.98,51.9550978614,2246465,0.0,1.0
2020-08-31,52.94,53.27,52.64,53.22,52.1904550431,1743831,0.0,1.0
2020-09-01,53.01,53.16,52.09,52.66,51.6412882858,1589712,0.0,1.0
2020-09-02,52.51,53.59,52.32,53.27,52.2394877893,2044431,0.0,1.0
2020-09-03,53.42,53.66,51.93,52.44,51.4255442025,2831080,0.0,1.0
2020-09-04,52.5,52.705,51.16,51.87,50.866570896,1890939,0.0,1.0
2020-09-08,51.76,52.29,50.8,52.11,51.1019280777,1424042,0.0,1.0
2020-09-09,52.39,53.49,52.21,52.7,51.6805144827,1423844,0.0,1.0
2020-09-10,52.42,52.805,51.735,52.06,51.0528953315,1193041,0.0,1.0
2020-09-11,51.99,52.395,51.58,51.94,50.9352167407,1104662,0.0,1.0
2020-09-14,52.17,53.02,52.1,52.79,51.7687734259,1198715,0.0,1.0
2020-09-15,53.06,53.79,52.27,52.37,51.3568983579,782554,0.0,1.0
2020-09-16,52.32,53.22,52.15,52.63,51.6118686381,907175,0.0,1.0
2020-09-17,52.58,52.58,51.63,52.2,51.1901870208,1088054,0.0,1.0
2020-09-18,51.92,52.065,50.73,50.94,49.9545618169,2589679,0.0,1.0
2020-09-21,50.38,51.0198,49.46,50.01,49.0425527378,1749713,0.0,1.0
2020-09-22,50.26,50.65,49.92,50.47,49.4936540027,1073817,0.0,1.0
2020-09-23,50.34,50.55,49.1,49.12,48.1697698556,2349811,0.0,1.0
2020-09-24,49.1,49.79,48.61,49.18,48.2286091511,1164694,0.0,1.0
2020-09-25,48.92,50.31,48.78,50.29,49.3171361164,1255328,0.0,1.0
2020-09-28,50.43,50.55,49.73,50.34,49.3661688626,1357193,0.0,1.0
2020-09-29,50.52,51.01,49.99,50.15,49.1798444271,3308740,0.0,1.0
2020-09-30,50.61,50.98,49.79,50.82,49.836883226,2288365,0.0,1.0
2020-10-01,50.87,51.43,50.3,50.82,49.836883226,1711967,0.0,1.0
2020-10-02,50.53,52.45,50.19,51.98,50.9744429376,1636761,0.0,1.0
2020-10-05,51.91,52.6305,51.52,52.53,51.5138031457,1745056,0.0,1.0
2020-10-06,52.49,53.805,52.28,52.41,51.3961245548,1712102,0.0,1.0
2020-10-07,52.76,53.1,52.09,52.45,51.4353507518,1614861,0.0,1.0
2020-10-08,52.61,53.38,52.61,53.36,52.3277467324,749423,0.0,1.0
2020-10-09,53.42,53.54,52.38,52.93,51.9060651152,1121215,0.0,1.0
2020-10-12,53.04,53.75,52.64,53.44,52.4061991263,1185499,0.0,1.0
2020-10-13,52.96,53.05,52.085,52.92,51.896258566,1236372,0.0,1.0
2020-10-14,53.0,53.92,52.85,53.45,52.4160056756,1607674,0.0,1.0
2020-10-15,53.57,54.81,53.02,54.42,53.3672409516,1908022,0.0,1.0
2020-10-16,54.36,55.11,53.95,54.92,53.8575684135,1698136,0.0,1.0
2020-10-19,54.71,55.06,54.44,54.6,53.5437588379,1716748,0.0,1.0
2020-10-20,54.92,55.64,54.72,55.52,54.4459613678,1718326,0.0,1.0
2020-10-21,55.26,56.36,55.23,55.89,54.8088036896,2603681,0.0,1.0
2020-10-22,55.75,56.71,55.39,56.58,55.485455587,1779199,0.0,1.0
2020-10-23,56.88,57.13,55.85,56.37,55.279518053,718462,0.0,1.0
2020-10-26,55.89,56.17,55.41,55.69,54.6126727048,1432824,0.0,1.0
2020-10-27,55.74,57.2,55.351,56.39,55.2991311514,2051062,0.0,1.0
2020-10-28,55.68,56.28,55.12,55.37,54.2988631292,2228338,0.0,1.0
2020-10-29,55.04,56.0,54.16,55.33,54.2596369322,1384507,0.0,1.0
2020-10-30,55.08,55.31,54.41,55.2,54.1321517922,1453627,0.0,1.0
2020-11-02,56.01,56.36,55.17,56.31,55.2206787575,1339512,0.0,1.0
2020-11-03,56.96,57.37,56.45,56.98,55.8777175565,1109886,0.0,1.0
2020-11-04,56.84,57.85,55.48,55.77,54.6911250987,1566943,0.0,1.0
2020-11-05,56.62,57.85,54.64,55.19,54.1223452429,2621109,0.0,1.0
2020-11-06,55.3,56.05,54.24,55.04,53.9752470044,1329174,0.0,1.0
2020-11-09,56.85,62.53,56.8,57.99,56.8681790295,3588032,0.0,1.0
2020-11-10,57.97,59.82,57.57,58.59,57.4565719837,5778291,0.0,1.0
2020-11-11,58.58,58.68,56.7,57.3,56.1915271321,2789475,0.0,1.0
2020-11-12,56.88,56.88,55.03,55.72,54.6420923525,2614749,0.0,1.0
2020-11-13,55.54,57.23,55.54,57.11,56.0052026966,1826399,0.0,1.0
2020-11-16,57.95,58.02,56.65,57.63,56.5151432569,1640467,0.0,1.0
2020-11-17,57.13,57.49,56.51,56.57,55.4756490377,1469585,0.0,1.0
2020-11-18,56.94,56.96,55.0,55.01,53.9458273566,1663528,0.0,1.0
2020-11-19,54.46,54.6225,53.27,53.69,53.1760132415,3115851,0.535,1.0
2020-11-20,53.65,54.92,53.29,54.51,53.9881631923,2572144,0.0,1.0
2020-11-23,54.63,55.32,54.064,54.97,54.4437595061,4098778,0.0,1.0
2020-11-24,55.8,56.18,55.324,55.8,55.2658137246,2996685,0.0,1.0
2020-11-25,55.73,56.31,55.15,56.18,55.6421758969,2121113,0.0,1.0
2020-11-27,56.35,56.36,55.1,55.77,55.2361009215,1145053,0.0,1.0
2020-11-30,55.51,55.88,55.0,55.41,54.8795472846,4262601,0.0,1.0
2020-12-01,56.12,56.75,55.475,55.56,55.0281113,1350839,0.0,1.0
2020-12-02,55.13,56.12,54.89,56.1,55.5629417554,1322058,0.0,1.0
2020-12-03,55.77,56.05,55.25,55.5,54.9686856938,1644281,0.0,1.0
2020-12-04,55.46,55.62,54.71,54.92,54.3942381677,834388,0.0,1.0
2020-12-07,54.89,55.36,54.67,55.12,54.5923235215,750653,0.0,1.0
2020-12-08,55.59,55.84,55.09,55.46,54.9290686231,2659473,0.0,1.0
2020-12-09,55.29,55.64,55.16,55.5,54.9686856938,1479410,0.0,1.0
2020-12-10,55.43,55.58,55.06,55.1,54.5725149861,2315532,0.0,1.0
2020-12-11,55.0,55.35,54.66,55.13,54.6022277892,1176358,0.0,1.0
2020-12-14,55.79,56.3,54.41,54.41,53.8891205153,1194554,0.0,1.0
2020-12-15,54.65,55.3,54.21,54.66,54.1367272077,1708000,0.0,1.0
2020-12-16,54.86,55.365,53.5,53.67,53.1562047061,1776563,0.0,1.0
2020-12-17,53.99,54.495,53.57,54.04,53.5226626107,1742341,0.0,1.0
2020-12-18,54.0,54.25,53.15,53.35,52.8392681399,2240196,0.0,1.0
2020-12-21,52.93,53.35,51.88,52.78,52.2747248815,5221410,0.0,1.0
2020-12-22,52.8,53.0,52.3079,52.65,52.1459694014,3137867,0.0,1.0
2020-12-23,52.98,53.54,52.75,52.78,52.2747248815,4648462,0.0,1.0
2020-12-24,52.92,53.61,52.03,53.43,52.9185022815,1141407,0.0,1.0
2020-12-28,53.87,54.06,53.36,53.83,53.3146729892,3246810,0.0,1.0
2020-12-29,53.96,54.35,53.655,53.96,53.4434284692,2917443,0.0,1.0
2020-12-30,53.89,54.45,53.63,54.07,53.5523754138,4072502,0.0,1.0
2020-12-31,54.09,55.56,53.96,55.51,54.9785899615,4683547,0.0,1.0
2021-01-04,55.36,55.64,53.54,53.75,53.2354388476,1564915,0.0,1.0
2021-01-05,53.79,54.091,53.23,53.64,53.126491903,1294892,0.0,1.0
2021-01-06,54.17,54.93,53.68,54.72,54.1961528138,2703386,0.0,1.0
2021-01-07,54.69,54.865,53.11,53.23,52.7204169276,2520628,0.0,1.0
2021-01-08,52.9,53.2188,52.29,53.0,52.4926187707,1889449,0.0,1.0
2021-01-11,52.74,53.175,52.13,52.44,51.9379797799,1871958,0.0,1.0
2021-01-12,52.44,53.07,52.18,52.89,52.3836718261,1654266,0.0,1.0
2021-01-13,53.06,54.47,52.985,54.26,53.7405565,1200817,0.0,1.0
2021-01-14,54.4,54.4,53.16,53.31,52.7996510692,1002403,0.0,1.0
2021-01-15,53.05,54.525,52.84,54.3,53.7801735707,1732832,0.0,1.0
2021-01-19,54.58,54.58,53.28,53.38,52.868980943,1409170,0.0,1.0
2021-01-20,53.16,54.07,53.0,53.89,53.3740985953,1062862,0.0,1.0
2021-01-21,53.54,53.72,53.23,53.58,53.0670662969,1702959,0.0,1.0
2021-01-22,53.3,54.4,53.095,53.8,53.2849601861,2569255,0.0,1.0
