timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2004-06-02,65.5,66.29,65.35,66.25,37.2045652187,103200,0.0,1.0
2004-06-03,66.25,66.38,65.4,65.4,36.7272236272,107400,0.0,1.0
2004-06-04,65.5,66.0,65.34,65.65,36.8676182129,144600,0.0,1.0
2004-06-07,65.5,65.75,65.15,65.69,36.8900813466,86100,0.0,1.0
2004-06-08,65.55,66.09,65.29,66.08,37.1090969004,130900,0.0,1.0
2004-06-09,65.95,66.5,65.41,65.45,36.7553025443,89600,0.0,1.0
2004-06-10,65.6,65.74,64.8,65.59,36.8339235124,172700,0.0,1.0
2004-06-14,65.4,65.49,64.28,65.2,36.6149079586,249900,0.0,1.0
2004-06-15,65.3,66.75,65.3,66.75,37.4853543901,193200,0.0,1.0
2004-06-16,66.56,67.41,66.18,67.0,37.6257489759,111800,0.0,1.0
2004-06-17,67.0,69.32,66.64,68.2,38.2996429874,313700,0.0,1.0
2004-06-18,68.21,68.28,67.55,67.75,38.0469327331,207200,0.0,1.0
2004-06-21,68.15,68.8,68.04,68.8,38.6365899931,104200,0.0,1.0
2004-06-22,68.75,69.06,68.65,68.94,38.7152109611,168600,0.0,1.0
2004-06-23,68.89,69.08,68.55,69.07,38.7882161457,162100,0.0,1.0
2004-06-24,69.32,69.73,68.69,68.92,38.7039793943,217400,0.0,1.0
2004-06-25,68.93,69.25,68.85,69.22,38.8724528972,346400,0.0,1.0
2004-06-28,68.35,69.22,68.35,68.6,38.9679212155,187000,0.79,1.0
2004-06-29,68.45,68.45,67.44,67.44,38.3089884369,146700,0.0,1.0
2004-06-30,67.2,68.6,67.2,68.35,38.8259098408,287200,0.0,1.0
2004-07-01,67.6,68.26,67.37,68.25,38.7691052909,234200,0.0,1.0
2004-07-02,68.75,69.4,68.45,69.4,39.4223576145,182800,0.0,1.0
2004-07-06,69.4,69.4,68.31,68.95,39.16673714,105200,0.0,1.0
2004-07-07,69.03,69.46,68.74,69.34,39.3882748846,96900,0.0,1.0
2004-07-08,69.42,69.6,68.25,68.25,38.7691052909,160500,0.0,1.0
2004-07-09,68.4,68.61,67.5,67.8,38.5134848165,109100,0.0,1.0
2004-07-12,67.95,68.25,67.61,68.25,38.7691052909,145500,0.0,1.0
2004-07-13,68.25,68.3,67.83,67.95,38.5986916413,128600,0.0,1.0
2004-07-14,67.95,68.6,67.8,68.6,38.9679212155,137000,0.0,1.0
2004-07-15,68.75,69.5,68.75,69.29,39.3598726096,97900,0.0,1.0
2004-07-16,69.4,69.48,68.36,68.51,38.9167971206,76800,0.0,1.0
2004-07-19,68.64,69.37,68.17,68.95,39.16673714,84200,0.0,1.0
2004-07-20,68.96,69.9,68.8,69.72,39.6041321741,136400,0.0,1.0
2004-07-21,69.85,69.98,68.63,68.67,39.0076844004,127200,0.0,1.0
2004-07-22,68.67,68.73,67.27,67.4,38.2862666169,195800,0.0,1.0
2004-07-23,67.15,67.65,66.68,66.7,37.8886347678,95400,0.0,1.0
2004-07-26,66.55,66.75,65.97,66.46,37.7523038481,141400,0.0,1.0
2004-07-27,66.35,66.93,66.17,66.36,37.6954992982,80200,0.0,1.0
2004-07-28,66.35,67.1,65.29,66.78,37.9340784077,131200,0.0,1.0
2004-07-29,66.75,67.27,66.41,66.65,37.8602324929,121500,0.0,1.0
2004-07-30,66.65,66.95,65.79,65.9,37.4341983688,245000,0.0,1.0
2004-08-02,65.91,66.14,64.89,65.9,37.4341983688,417500,0.0,1.0
2004-08-03,65.97,67.63,65.71,67.11,38.1215334223,143400,0.0,1.0
2004-08-04,67.3,68.0,66.82,67.97,38.6100525512,111300,0.0,1.0
2004-08-05,67.9,68.25,67.2,67.26,38.2067402471,141100,0.0,1.0
2004-08-06,67.26,68.15,67.14,67.14,38.1385747873,122500,0.0,1.0
2004-08-09,67.34,67.82,67.17,67.35,38.257864342,139500,0.0,1.0
2004-08-10,67.55,68.14,67.55,67.79,38.5078043615,93300,0.0,1.0
2004-08-11,68.6,68.87,68.1,68.78,39.0701694052,140100,0.0,1.0
2004-08-12,68.6,68.64,66.5,66.65,37.8602324929,110800,0.0,1.0
2004-08-13,66.8,67.05,66.52,66.69,37.8829543128,49800,0.0,1.0
2004-08-16,66.8,68.3,66.8,68.3,38.7975075658,53400,0.0,1.0
2004-08-17,68.8,69.45,68.74,69.37,39.4053162495,156200,0.0,1.0
2004-08-18,69.3,70.8,69.16,70.8,40.2176213128,136000,0.0,1.0
2004-08-19,70.8,70.8,69.5,69.51,39.4848426193,152800,0.0,1.0
2004-08-20,69.76,71.0,69.76,71.0,40.3312304125,190400,0.0,1.0
2004-08-23,71.0,71.63,70.55,71.3,40.5016440621,105600,0.0,1.0
2004-08-24,71.45,72.4,71.42,72.3,41.0696895609,184800,0.0,1.0
2004-08-25,72.3,72.9,71.6,71.63,40.6890990767,136100,0.0,1.0
2004-08-26,71.63,72.21,71.63,72.14,40.9788022811,163200,0.0,1.0
2004-08-27,72.1,72.86,72.1,72.78,41.3423514003,143900,0.0,1.0
2004-08-30,72.79,73.73,72.79,73.72,41.8763141692,143300,0.0,1.0
2004-08-31,73.74,73.98,73.23,73.75,41.8933555341,231500,0.0,1.0
2004-09-01,73.75,73.94,72.9,73.08,41.5127650499,113900,0.0,1.0
2004-09-02,72.9,73.86,72.83,73.6,41.8081487093,89800,0.0,1.0
2004-09-03,73.45,74.01,73.22,73.99,42.0296864538,130300,0.0,1.0
2004-09-07,74.25,74.45,73.77,74.39,42.2569046533,147300,0.0,1.0
2004-09-08,74.27,75.05,73.84,74.37,42.2455437434,176000,0.0,1.0
2004-09-09,74.36,74.46,73.35,73.84,41.944479629,225300,0.0,1.0
2004-09-10,73.85,74.27,73.15,74.27,42.1887391935,95500,0.0,1.0
2004-09-13,74.27,74.27,72.98,73.19,41.5752500548,99200,0.0,1.0
2004-09-14,73.1,73.1,71.49,71.55,40.6436554368,157900,0.0,1.0
2004-09-15,71.51,72.69,71.51,72.6,41.2401032105,110100,0.0,1.0
2004-09-16,73.0,74.89,72.92,74.89,42.5409274027,153000,0.0,1.0
2004-09-17,74.89,75.31,74.29,74.63,42.393235573,187900,0.0,1.0
2004-09-20,74.63,74.77,73.34,73.34,41.6604568796,92800,0.0,1.0
2004-09-21,73.5,74.09,73.22,74.05,42.0637691837,85300,0.0,1.0
2004-09-22,74.08,74.08,72.84,73.0,41.46732141,106400,0.0,1.0
2004-09-23,73.0,73.1,72.04,72.04,40.9219977312,123400,0.0,1.0
2004-09-24,72.29,72.4,71.81,71.9,40.8424713614,122000,0.0,1.0
2004-09-27,72.05,72.07,71.45,71.51,40.6209336169,78200,0.0,1.0
2004-09-28,70.7,71.75,70.7,71.71,41.1832986607,185000,0.79,1.0
2004-09-29,71.7,71.82,71.35,71.7,41.1775556264,213000,0.0,1.0
2004-09-30,71.69,72.01,71.53,71.85,41.2637011403,294800,0.0,1.0
2004-10-01,71.85,73.75,71.65,73.05,41.9528652512,165000,0.0,1.0
2004-10-04,73.06,73.96,73.05,73.35,42.1251562789,80600,0.0,1.0
2004-10-05,73.85,74.43,73.64,74.43,42.7454039787,97700,0.0,1.0
2004-10-06,74.43,75.3,74.33,75.3,43.2450479591,101700,0.0,1.0
2004-10-07,75.05,75.15,74.0,74.0,42.4984535056,87700,0.0,1.0
2004-10-08,74.25,74.9,74.23,74.25,42.6420293621,91800,0.0,1.0
2004-10-11,74.4,74.7,73.74,74.0,42.4984535056,73300,0.0,1.0
2004-10-12,73.56,75.13,73.42,75.11,43.1359303082,68800,0.0,1.0
2004-10-13,75.32,75.62,74.36,74.63,42.8602646639,58200,0.0,1.0
2004-10-14,74.38,75.7,74.25,75.7,43.4747693294,77500,0.0,1.0
2004-10-15,75.9,76.42,75.86,76.15,43.733205871,84400,0.0,1.0
2004-10-18,76.23,77.12,76.1,76.76,44.0835309607,88400,0.0,1.0
2004-10-19,77.0,77.79,76.8,76.8,44.1065030977,132100,0.0,1.0
2004-10-20,76.9,77.31,75.67,77.08,44.2673080569,161600,0.0,1.0
2004-10-21,76.99,78.57,76.62,78.57,45.1230201613,167900,0.0,1.0
2004-10-22,78.57,79.31,77.47,77.53,44.5257445985,133700,0.0,1.0
2004-10-25,77.4,77.71,76.92,77.18,44.3247383995,99000,0.0,1.0
2004-10-26,77.4,78.57,77.28,78.57,45.1230201613,101900,0.0,1.0
2004-10-27,78.6,79.2,78.42,79.05,45.3986858057,131100,0.0,1.0
2004-10-28,79.15,79.38,78.48,78.76,45.2321378122,97000,0.0,1.0
2004-10-29,78.26,79.2,78.1,78.46,45.0598467845,171400,0.0,1.0
2004-11-01,78.65,79.84,78.34,79.06,45.4044288399,241600,0.0,1.0
2004-11-02,79.3,79.99,78.81,79.0,45.3699706344,205800,0.0,1.0
2004-11-03,80.58,80.58,79.25,79.9,45.8868437176,172800,0.0,1.0
2004-11-04,79.9,81.91,79.9,81.85,47.0067353978,144100,0.0,1.0
2004-11-05,81.85,81.85,79.57,80.18,46.0476486768,276100,0.0,1.0
2004-11-08,80.05,81.2,79.74,80.94,46.4841192803,149800,0.0,1.0
2004-11-09,79.9,80.15,79.4,79.52,45.6686084158,284700,0.0,1.0
2004-11-10,79.3,80.91,79.09,80.04,45.9672461972,189700,0.0,1.0
2004-11-11,80.04,80.04,79.83,80.0,45.9442740601,114500,0.0,1.0
2004-11-12,80.0,81.72,79.43,81.72,46.9320759524,261100,0.0,1.0
2004-11-15,81.67,83.7,81.61,83.7,48.0691967354,175900,0.0,1.0
2004-11-16,83.7,84.18,82.03,82.15,47.1790264255,189500,0.0,1.0
2004-11-17,82.4,82.93,79.2,79.63,45.7317817926,183100,0.0,1.0
2004-11-18,79.56,80.59,79.09,79.84,45.852385512,156000,0.0,1.0
2004-11-19,79.9,79.9,78.06,78.1,44.8530975512,221900,0.0,1.0
2004-11-22,78.08,80.38,78.08,80.38,46.1625093619,238000,0.0,1.0
2004-11-23,80.38,80.76,79.7,80.61,46.2945991499,179100,0.0,1.0
2004-11-24,80.7,81.95,80.7,81.94,47.0584227061,111400,0.0,1.0
2004-11-26,81.1,81.82,81.04,81.3,46.6908685136,48400,0.0,1.0
2004-11-29,81.3,81.9,80.62,80.63,46.3060852184,159500,0.0,1.0
2004-11-30,80.8,80.84,80.15,80.53,46.2486548758,120200,0.0,1.0
2004-12-01,80.53,81.2,80.02,80.81,46.409459835,353700,0.0,1.0
2004-12-02,80.92,80.92,79.82,80.4,46.1739954304,164800,0.0,1.0
2004-12-03,80.65,81.45,80.6,81.29,46.6851254794,270400,0.0,1.0
2004-12-06,81.2,83.15,81.09,82.78,47.5408375837,214600,0.0,1.0
2004-12-07,82.65,82.67,81.2,81.46,46.7827570617,260400,0.0,1.0
2004-12-08,81.71,82.54,81.7,82.35,47.2938871107,202100,0.0,1.0
2004-12-09,82.36,83.2,81.82,83.14,47.747586817,164200,0.0,1.0
2004-12-10,83.05,84.46,82.89,84.35,48.4424939622,154000,0.0,1.0
2004-12-13,84.75,84.88,84.27,84.46,48.505667339,190400,0.0,1.0
2004-12-14,84.35,84.87,83.87,84.76,48.6779583667,113500,0.0,1.0
2004-12-15,84.76,85.14,84.12,85.11,48.8789645657,117200,0.0,1.0
2004-12-16,85.11,85.43,83.39,83.58,48.0002803243,133300,0.0,1.0
2004-12-17,83.5,84.65,82.68,84.5,48.528639476,161800,0.0,1.0
2004-12-20,84.1,84.3,83.39,83.61,48.0175094271,151100,0.0,1.0
2004-12-21,83.83,84.61,83.68,84.54,48.5516116131,107900,0.0,1.0
2004-12-22,84.54,84.7,84.02,84.54,48.5516116131,162600,0.0,1.0
2004-12-23,84.79,84.81,83.55,83.55,47.9830512216,66800,0.0,1.0
2004-12-27,83.6,83.8,82.3,82.8,47.5523236522,85500,0.0,1.0
2004-12-28,82.85,83.2,82.71,83.2,47.7820450225,116700,0.0,1.0
2004-12-29,82.41,82.95,82.23,82.63,47.9083917762,74100,0.79,1.0
2004-12-30,82.53,82.95,82.47,82.5,47.8330185349,89100,0.0,1.0
2004-12-31,82.5,83.8,82.5,83.8,48.5867509482,206400,0.0,1.0
2005-01-03,83.86,84.32,82.35,82.77,47.9895629592,281100,0.0,1.0
2005-01-04,82.67,83.15,81.02,81.02,46.9749231721,242100,0.0,1.0
2005-01-05,80.93,80.93,77.19,78.09,45.2761262714,444000,0.0,1.0
2005-01-06,78.09,79.49,77.7,77.7,45.0500065474,549100,0.0,1.0
2005-01-07,78.1,78.55,77.19,77.19,44.7543115237,225700,0.0,1.0
2005-01-10,76.65,76.85,75.76,75.8,43.9483976357,536500,0.0,1.0
2005-01-11,75.81,75.9,74.46,74.54,43.217856989,281100,0.0,1.0
2005-01-12,74.54,74.66,72.91,73.58,42.6612545915,406900,0.0,1.0
2005-01-13,73.2,74.5,72.78,73.38,42.5452957587,388700,0.0,1.0
2005-01-14,74.47,75.94,73.89,75.43,43.733873795,555900,0.0,1.0
2005-01-18,75.43,76.41,74.81,76.29,44.2324967761,233900,0.0,1.0
2005-01-19,76.3,77.43,75.82,76.36,44.2730823676,204700,0.0,1.0
2005-01-20,76.61,76.93,75.4,76.22,44.1919111846,266800,0.0,1.0
2005-01-21,76.0,76.93,75.46,76.01,44.0701544101,171700,0.0,1.0
2005-01-24,76.2,76.52,75.05,75.2,43.6005211373,142200,0.0,1.0
2005-01-25,75.38,75.88,73.0,73.0,42.3249739763,249300,0.0,1.0
2005-01-26,73.25,73.87,72.99,73.79,42.7830113659,172000,0.0,1.0
2005-01-27,73.54,73.78,72.5,72.5,42.0350768943,382100,0.0,1.0
2005-01-28,72.6,72.69,71.25,72.01,41.7509777539,502300,0.0,1.0
2005-01-31,72.26,72.8,70.93,71.95,41.7161901041,400800,0.0,1.0
2005-02-01,72.05,72.31,71.79,72.09,41.797361287,257200,0.0,1.0
2005-02-02,71.95,73.75,71.9,73.7,42.7308298912,635500,0.0,1.0
2005-02-03,73.95,74.31,73.11,73.64,42.6960422413,126300,0.0,1.0
2005-02-04,73.85,75.15,73.68,75.15,43.571531429,193000,0.0,1.0
2005-02-07,74.9,75.04,73.8,73.85,42.8177990158,171300,0.0,1.0
2005-02-08,73.95,74.28,73.75,73.85,42.8177990158,185100,0.0,1.0
2005-02-09,73.5,74.28,73.5,74.08,42.9511516735,227100,0.0,1.0
2005-02-10,74.08,74.78,73.67,74.74,43.3338158218,194500,0.0,1.0
2005-02-11,74.7,74.82,73.95,74.8,43.3686034716,225300,0.0,1.0
2005-02-14,74.9,75.25,74.63,75.25,43.6295108455,163400,0.0,1.0
2005-02-15,75.17,75.85,74.99,75.12,43.5541376041,253300,0.0,1.0
2005-02-16,75.3,76.29,74.87,76.24,44.2035070679,151300,0.0,1.0
2005-02-17,76.25,76.7,76.04,76.17,44.1629214764,166500,0.0,1.0
2005-02-18,76.17,76.17,75.32,75.5,43.7744593865,104100,0.0,1.0
2005-02-22,75.4,75.4,72.7,72.7,42.1510357271,196200,0.0,1.0
2005-02-23,72.95,73.5,72.06,72.06,41.7799674621,152100,0.0,1.0
2005-02-24,72.06,72.45,71.8,72.06,41.7799674621,139200,0.0,1.0
2005-02-25,72.0,73.69,72.0,73.65,42.701840183,162600,0.0,1.0
2005-02-28,73.4,73.52,71.64,72.08,41.7915633454,211900,0.0,1.0
2005-03-01,72.2,73.97,72.2,73.89,42.8409907823,143000,0.0,1.0
2005-03-02,73.9,73.9,72.74,73.4,42.5568916419,184100,0.0,1.0
2005-03-03,73.7,74.23,73.41,73.5,42.6148710584,193000,0.0,1.0
2005-03-04,73.5,75.29,73.44,74.94,43.4497746546,245700,0.0,1.0
2005-03-07,74.95,76.61,74.72,76.06,44.0991441183,243300,0.0,1.0
2005-03-08,75.96,75.96,75.03,75.46,43.7512676199,103200,0.0,1.0
2005-03-09,74.8,74.8,72.5,72.92,42.2785904432,254600,0.0,1.0
2005-03-10,72.93,73.64,72.31,73.4,42.5568916419,136900,0.0,1.0
2005-03-11,73.3,73.3,72.31,72.44,42.0002892444,133600,0.0,1.0
2005-03-14,72.44,74.05,72.43,74.05,42.9337578486,69700,0.0,1.0
2005-03-15,74.3,75.18,73.74,73.89,42.8409907823,181100,0.0,1.0
2005-03-16,74.09,74.31,72.86,72.97,42.3075801514,126800,0.0,1.0
2005-03-17,73.1,74.0,73.1,73.9,42.846788724,69600,0.0,1.0
2005-03-18,74.5,74.5,72.5,73.15,42.4119431009,215700,0.0,1.0
2005-03-21,73.2,73.2,71.76,72.2,41.8611386451,187200,0.0,1.0
2005-03-22,72.4,73.15,70.76,71.1,41.2233650646,150300,0.0,1.0
2005-03-23,70.85,71.0,69.45,70.35,40.7885194416,370400,0.0,1.0
2005-03-24,70.9,71.8,70.5,70.51,40.8812865078,132400,0.0,1.0
2005-03-28,70.55,71.05,69.33,69.69,40.4058552933,188600,0.0,1.0
2005-03-29,68.88,69.65,68.56,69.11,40.539207951,347400,0.81,1.0
2005-03-30,69.25,69.99,69.25,69.79,40.9380888859,163200,0.0,1.0
2005-03-31,69.89,70.51,68.73,69.1,40.5333420549,165900,0.0,1.0
2005-04-01,70.3,70.3,68.65,69.45,40.7386484184,229100,0.0,1.0
2005-04-04,69.7,69.7,68.5,69.57,40.8090391716,190500,0.0,1.0
2005-04-05,69.57,70.18,69.57,70.0,41.061272704,137800,0.0,1.0
2005-04-06,70.25,70.69,70.01,70.17,41.1609929377,112700,0.0,1.0
2005-04-07,70.42,71.31,70.1,71.02,41.6595941062,96600,0.0,1.0
2005-04-08,70.85,71.4,70.48,70.89,41.5833374569,208300,0.0,1.0
2005-04-11,70.93,71.05,70.26,71.0,41.647862314,108400,0.0,1.0
2005-04-12,71.0,72.23,70.5,72.23,42.3693675344,153000,0.0,1.0
2005-04-13,72.1,72.44,71.28,71.5,41.9411571191,92300,0.0,1.0
2005-04-14,71.5,71.65,70.9,71.0,41.647862314,99400,0.0,1.0
2005-04-15,71.09,71.75,70.59,71.05,41.6771917945,145600,0.0,1.0
2005-04-18,71.2,71.65,70.25,71.3,41.823839197,92000,0.0,1.0
2005-04-19,71.2,71.93,71.04,71.93,42.1933906514,107400,0.0,1.0
2005-04-20,71.6,71.8,70.59,70.75,41.5012149115,145000,0.0,1.0
2005-04-21,70.95,71.26,70.11,71.22,41.7769120282,89300,0.0,1.0
2005-04-22,71.19,71.93,70.58,71.93,42.1933906514,100000,0.0,1.0
2005-04-25,71.75,73.98,71.7,73.98,43.395899352,213700,0.0,1.0
2005-04-26,73.97,74.43,73.66,73.79,43.2844473261,103900,0.0,1.0
2005-04-27,73.9,75.0,73.03,74.8,43.8769028322,136200,0.0,1.0
2005-04-28,74.8,74.8,73.81,74.02,43.4193629364,84500,0.0,1.0
2005-04-29,74.27,75.95,73.75,75.95,44.5514808838,145600,0.0,1.0
2005-05-02,76.5,76.55,74.13,75.95,44.5514808838,252800,0.0,1.0
2005-05-03,75.7,75.71,74.29,74.64,43.7830484946,204200,0.0,1.0
2005-05-04,74.4,75.45,74.35,74.75,43.8475733517,170900,0.0,1.0
2005-05-05,74.75,77.1,74.75,77.07,45.2084612471,254900,0.0,1.0
2005-05-06,76.82,78.57,76.21,77.6,45.5193537404,318300,0.0,1.0
2005-05-09,77.75,79.3,77.7,79.2,46.4578971165,252500,0.0,1.0
2005-05-10,78.95,79.38,78.5,79.25,46.487226597,161600,0.0,1.0
2005-05-11,79.25,79.99,78.43,79.65,46.721862441,176500,0.0,1.0
2005-05-12,79.45,79.8,78.75,79.11,46.4051040516,293400,0.0,1.0
2005-05-13,79.32,79.42,78.18,78.53,46.0648820778,179400,0.0,1.0
2005-05-16,78.78,79.59,78.73,79.35,46.545885558,217500,0.0,1.0
2005-05-17,79.1,79.92,78.42,79.78,46.7981190903,102500,0.0,1.0
2005-05-18,80.0,80.7,79.61,80.6,47.2791225706,167200,0.0,1.0
2005-05-19,80.35,81.9,80.19,81.37,47.7307965703,185800,0.0,1.0
2005-05-20,81.36,82.28,80.8,82.28,48.2645931155,178400,0.0,1.0
2005-05-23,82.11,82.57,81.45,81.5,47.8070532196,132500,0.0,1.0
2005-05-24,81.0,81.5,80.1,80.4,47.1618046486,119200,0.0,1.0
2005-05-25,80.3,80.33,78.66,79.05,46.369908675,112300,0.0,1.0
2005-05-26,79.3,79.85,77.84,78.29,45.9241005713,175500,0.0,1.0
2005-05-27,78.64,79.0,78.15,78.9,46.2819202335,94200,0.0,1.0
2005-05-31,78.84,80.0,78.83,80.0,46.9271688045,252900,0.0,1.0
2005-06-01,80.15,81.03,79.7,80.27,47.0855479993,171000,0.0,1.0
2005-06-02,80.19,80.86,80.0825,80.23,47.0620844149,105100,0.0,1.0
2005-06-03,80.34,81.7,79.78,79.78,46.7981190903,174200,0.0,1.0
2005-06-06,79.89,80.58,79.89,80.35,47.1324751681,171500,0.0,1.0
2005-06-07,81.0,82.13,80.75,81.6,47.8657121806,191100,0.0,1.0
2005-06-08,81.97,82.81,81.85,82.35,48.3056543882,153800,0.0,1.0
2005-06-09,81.85,83.2,81.84,82.39,48.3291179726,165100,0.0,1.0
2005-06-10,82.64,83.73,82.4,83.65,49.0682208812,192200,0.0,1.0
2005-06-13,83.35,84.4,83.05,84.39,49.5022971927,195700,0.0,1.0
2005-06-14,84.4,84.96,84.4,84.94,49.8249214782,168600,0.0,1.0
2005-06-15,84.94,85.1,84.3,84.97,49.8425191665,196000,0.0,1.0
2005-06-16,84.94,85.2,84.53,84.96,49.8366532704,111400,0.0,1.0
2005-06-17,85.0,85.37,84.36,84.49,49.5609561537,359700,0.0,1.0
2005-06-20,84.47,85.3,84.47,84.6,49.6254810108,143800,0.0,1.0
2005-06-21,84.61,84.87,84.1,84.54,49.5902856342,149200,0.0,1.0
2005-06-22,85.0,85.15,84.39,85.15,49.9481052963,169500,0.0,1.0
2005-06-23,85.14,85.85,85.08,85.3,50.0360937378,208400,0.0,1.0
2005-06-24,85.72,86.13,84.5,85.2,49.9774347768,672600,0.0,1.0
2005-06-27,85.25,85.25,83.97,84.31,49.4553700239,331600,0.0,1.0
2005-06-28,84.1,84.15,82.7,83.27,49.3204544136,331500,0.81,1.0
2005-06-29,83.27,83.75,83.0,83.2,49.2789937217,142100,0.0,1.0
2005-06-30,83.4,83.75,82.07,83.06,49.1960723381,131200,0.0,1.0
2005-07-01,83.26,84.23,83.26,84.02,49.7646761118,88800,0.0,1.0
2005-07-05,83.57,85.3,83.57,85.0,50.3451257974,119600,0.0,1.0
2005-07-06,84.94,85.59,84.71,84.97,50.3273569295,98800,0.0,1.0
2005-07-07,84.3,85.42,84.25,85.38,50.5701981245,86500,0.0,1.0
2005-07-08,85.5,87.6,85.09,87.25,51.6777908921,85600,0.0,1.0
2005-07-11,87.9,89.26,87.65,88.95,52.684693408,154300,0.0,1.0
2005-07-12,88.91,89.7,88.91,89.33,52.9097657351,106600,0.0,1.0
2005-07-13,89.0,89.4,88.46,88.65,52.5070047287,86300,0.0,1.0
2005-07-14,89.25,89.3,86.8,87.3,51.707405672,144900,0.0,1.0
2005-07-15,87.32,87.53,86.54,87.5,51.8258647915,44800,0.0,1.0
2005-07-18,87.37,88.12,86.98,87.57,51.8673254833,42300,0.0,1.0
2005-07-19,87.8,88.76,87.8,88.7,52.5366195086,33900,0.0,1.0
2005-07-20,88.55,89.76,88.43,89.75,53.1585298861,125700,0.0,1.0
2005-07-21,89.6,89.91,88.29,88.3,52.2997012696,132600,0.0,1.0
2005-07-22,88.55,89.1,88.35,89.09,52.7676147917,54400,0.0,1.0
2005-07-25,89.09,89.99,89.05,89.98,53.2947578736,54300,0.0,1.0
2005-07-26,90.0,91.5,89.98,91.44,54.1595094461,97700,0.0,1.0
2005-07-27,91.44,92.1,91.12,91.6,54.2542767417,122600,0.0,1.0
2005-07-28,91.63,93.14,91.61,92.6,54.8465723393,39500,0.0,1.0
2005-07-29,92.4,92.85,91.85,91.86,54.4082735971,50800,0.0,1.0
2005-08-01,91.86,92.25,91.2,92.25,54.6392688802,68200,0.0,1.0
2005-08-02,92.25,92.856,92.08,92.85,54.9946462387,227200,0.0,1.0
2005-08-03,92.35,92.65,91.73,92.17,54.5918852324,84900,0.0,1.0
2005-08-04,92.0,92.6,91.38,91.95,54.4615802009,300600,0.0,1.0
2005-08-05,89.95,90.2,86.42,86.8,51.4112578732,441400,0.0,1.0
2005-08-08,85.5,85.7,82.86,83.4,49.3974528413,245400,0.0,1.0
2005-08-09,83.65,85.27,83.3,84.0,49.7528301998,246600,0.0,1.0
2005-08-10,84.75,86.1,84.22,84.5,50.0489779986,453600,0.0,1.0
2005-08-11,84.36,86.5,84.32,86.49,51.2276462379,187000,0.0,1.0
2005-08-12,86.0,86.67,85.4,85.83,50.8367311435,107500,0.0,1.0
2005-08-15,85.68,87.75,85.3,86.55,51.2631839738,84600,0.0,1.0
2005-08-16,86.0,88.17,86.0,87.99,52.1160896343,120400,0.0,1.0
2005-08-17,87.3,87.94,86.42,86.45,51.203954414,154000,0.0,1.0
2005-08-18,86.46,86.62,85.62,86.57,51.2750298857,124000,0.0,1.0
2005-08-19,86.57,86.57,85.61,86.0,50.9374213951,59500,0.0,1.0
2005-08-22,86.0,86.5,85.63,85.87,50.8604229674,74600,0.0,1.0
2005-08-23,85.97,86.56,85.93,86.48,51.2217232819,130300,0.0,1.0
2005-08-24,86.0,87.17,86.0,86.7,51.3520283134,160200,0.0,1.0
2005-08-25,86.82,87.33,85.85,87.15,51.6185613323,120400,0.0,1.0
2005-08-26,87.17,87.3,86.25,86.6,51.2927987536,108500,0.0,1.0
2005-08-29,86.35,86.65,85.75,86.49,51.2276462379,109100,0.0,1.0
2005-08-30,86.33,86.41,85.68,85.98,50.9255754831,114600,0.0,1.0
2005-08-31,85.98,87.96,85.98,87.95,52.0923978104,211500,0.0,1.0
2005-09-01,87.9,90.57,87.71,89.1,52.7735377477,120400,0.0,1.0
2005-09-02,89.1,89.5,87.92,88.15,52.2108569299,104200,0.0,1.0
2005-09-06,88.0,91.09,87.8,90.99,53.8929764272,101200,0.0,1.0
2005-09-07,90.79,90.79,89.7,90.02,53.3184496975,54500,0.0,1.0
2005-09-08,89.7,90.66,89.7,90.37,53.5257531567,59800,0.0,1.0
2005-09-09,90.38,90.94,90.02,90.88,53.8278239114,53000,0.0,1.0
2005-09-12,90.7,91.0,90.3,90.8,53.7804402636,55900,0.0,1.0
2005-09-13,90.65,90.79,89.69,90.06,53.3421415214,62000,0.0,1.0
2005-09-14,90.06,90.49,89.46,90.17,53.4072940371,75300,0.0,1.0
2005-09-15,90.15,90.75,90.15,90.74,53.7449025278,47100,0.0,1.0
2005-09-16,90.97,90.97,89.87,90.59,53.6560581881,94200,0.0,1.0
2005-09-19,90.84,91.61,89.87,90.2,53.4250629051,54800,0.0,1.0
2005-09-20,90.0,90.61,89.6,89.8,53.188144666,65400,0.0,1.0
2005-09-21,89.6,89.74,88.16,88.17,52.2227028419,96800,0.0,1.0
2005-09-22,88.17,89.85,86.54,89.25,52.8623820873,86400,0.0,1.0
2005-09-23,89.1,89.37,88.2,88.99,52.7083852319,219400,0.0,1.0
2005-09-26,89.13,89.75,89.13,89.45,52.9808412068,51800,0.0,1.0
2005-09-27,89.45,89.65,88.0,89.65,53.0993003264,103500,0.0,1.0
2005-09-28,88.82,89.2,86.81,86.9,51.950246867,75700,0.81,1.0
2005-09-29,87.0,89.02,85.9,89.01,53.2116395124,102700,0.0,1.0
2005-09-30,89.0,90.32,88.8,90.0,53.8034777679,73300,0.0,1.0
2005-10-03,90.15,90.77,88.95,90.5,54.1023859777,66000,0.0,1.0
2005-10-04,90.35,90.43,89.69,89.9,53.7436961259,168000,0.0,1.0
2005-10-05,89.65,89.65,87.38,87.6,52.3687183607,124700,0.0,1.0
2005-10-06,87.4,87.82,86.25,87.15,52.0997009719,105800,0.0,1.0
