timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2006-01-17,131.0,133.13,130.59,132.59,108.315555155,3621600,0.0,1.0
2006-01-18,131.06,132.68,131.01,131.85,107.711033617,4302700,0.0,1.0
2006-01-19,132.72,134.82,132.71,133.82,109.320367983,5010700,0.0,1.0
2006-01-20,132.85,134.06,131.25,131.44,107.580326257,5679900,0.25,1.0
2006-01-23,131.64,134.18,131.64,132.87,108.750745205,3847900,0.0,1.0
2006-01-24,132.63,134.09,132.34,133.0,108.857146928,3758000,0.0,1.0
2006-01-25,133.65,134.04,132.46,133.56,109.31549281,3740500,0.0,1.0
2006-01-26,133.01,138.36,133.01,137.4,112.458435999,4808200,0.0,1.0
2006-01-27,137.93,139.75,137.1,138.94,113.718887174,3687900,0.0,1.0
2006-01-30,139.55,140.64,138.71,139.87,114.480068728,3168600,0.0,1.0
2006-01-31,139.73,141.86,138.45,141.25,115.609563936,4906200,0.0,1.0
2006-02-01,141.4,142.95,140.43,141.71,115.986062339,3635900,0.0,1.0
2006-02-02,142.27,143.77,141.4,142.52,116.649026918,3711000,0.0,1.0
2006-02-03,141.55,143.12,140.7,142.74,116.829091372,4178900,0.0,1.0
2006-02-06,142.61,144.1,141.6,142.82,116.894569355,3849300,0.0,1.0
2006-02-07,142.35,143.31,139.48,139.48,114.16086356,5207700,0.0,1.0
2006-02-08,140.1,141.93,139.32,141.14,115.51953171,4481400,0.0,1.0
2006-02-09,141.14,142.85,140.49,140.85,115.282174021,3059500,0.0,1.0
2006-02-10,140.67,141.85,137.8,140.81,115.249435029,4433100,0.0,1.0
2006-02-13,139.65,141.8,139.15,139.65,114.300004274,2155200,0.0,1.0
2006-02-14,141.2,142.32,138.77,141.78,116.043355575,3003100,0.0,1.0
2006-02-15,141.89,145.5,141.4,145.14,118.793430865,4330700,0.0,1.0
2006-02-16,146.1,146.35,144.21,145.9,119.415471705,2847300,0.0,1.0
2006-02-17,146.19,146.22,144.06,145.54,119.120820781,2407200,0.0,1.0
2006-02-21,145.56,145.75,143.01,143.45,117.410208472,2539800,0.0,1.0
2006-02-22,143.45,145.53,143.23,145.53,119.112636033,2664200,0.0,1.0
2006-02-23,145.61,145.61,143.79,143.96,117.827630614,2457400,0.0,1.0
2006-02-24,143.05,145.4,143.05,144.16,117.991325572,2314700,0.0,1.0
2006-02-27,144.81,145.25,143.34,143.82,117.713044144,2282200,0.0,1.0
2006-02-28,143.6,144.16,141.11,141.29,115.642302928,3911700,0.0,1.0
2006-03-01,141.98,143.74,141.56,143.15,117.164666035,2989900,0.0,1.0
2006-03-02,143.07,144.86,142.24,144.0,117.860369606,2902300,0.0,1.0
2006-03-03,143.88,147.48,143.1,146.0,119.497319184,4042700,0.0,1.0
2006-03-06,146.54,147.08,144.31,145.02,118.695213891,2900600,0.0,1.0
2006-03-07,144.15,144.46,143.17,144.28,118.089542547,2775400,0.0,1.0
2006-03-08,143.55,144.67,141.26,142.49,116.624472675,3633100,0.0,1.0
2006-03-09,142.66,143.4,141.2,141.7,115.977877591,2262100,0.0,1.0
2006-03-10,141.63,142.45,140.15,141.53,115.838736877,3247000,0.0,1.0
2006-03-13,142.35,142.95,139.18,140.72,115.175772298,4945700,0.0,1.0
2006-03-14,145.83,149.5,145.62,149.42,122.296502962,11360100,0.0,1.0
2006-03-15,148.1,149.64,147.59,149.0,121.952743551,7557100,0.0,1.0
2006-03-16,149.0,149.69,147.45,147.69,120.880541577,6025800,0.0,1.0
2006-03-17,148.25,151.54,148.03,150.36,123.065869264,6670000,0.0,1.0
2006-03-20,149.83,152.66,149.8,152.18,124.555493379,4896800,0.0,1.0
2006-03-21,151.61,152.0,149.01,149.4,122.280133466,4460600,0.0,1.0
2006-03-22,148.4,152.36,148.3,151.82,124.260842455,3770800,0.0,1.0
2006-03-23,151.17,151.96,150.45,151.67,124.138071237,3852700,0.0,1.0
2006-03-24,151.68,152.57,150.88,152.17,124.547308632,2651700,0.0,1.0
2006-03-27,152.27,155.36,152.13,155.0,126.863592284,4314600,0.0,1.0
2006-03-28,155.01,157.82,154.16,154.16,126.176073462,6481600,0.0,1.0
2006-03-29,154.9,157.57,154.84,156.9,128.418694383,4458100,0.0,1.0
2006-03-30,157.73,159.63,155.71,156.81,128.345031652,4771000,0.0,1.0
2006-03-31,157.0,158.38,156.25,156.96,128.467802871,3298400,0.0,1.0
2006-04-03,157.99,159.88,156.92,158.12,129.417233626,3979800,0.0,1.0
2006-04-04,158.7,161.36,158.12,161.0,131.774441018,5088800,0.0,1.0
2006-04-05,160.5,161.92,160.0,160.75,131.569822321,4191500,0.0,1.0
2006-04-06,160.95,162.07,160.07,162.04,132.625654798,4180900,0.0,1.0
2006-04-07,161.05,163.16,159.89,161.02,131.790810514,4964100,0.0,1.0
2006-04-10,162.5,164.05,161.45,162.46,132.96941421,4470700,0.0,1.0
2006-04-11,163.0,163.2999,158.51,159.15,130.260262658,4962800,0.0,1.0
2006-04-12,159.28,160.3,158.4,159.52,130.56309833,3404000,0.0,1.0
2006-04-13,158.45,159.69,158.2,159.43,130.489435599,2217100,0.0,1.0
2006-04-17,160.25,163.21,160.0,161.94,132.543807319,3381700,0.0,1.0
2006-04-18,162.75,166.1799,161.32,165.55,135.498501307,4828300,0.0,1.0
2006-04-19,164.55,167.57,163.6,167.05,136.726213491,4670400,0.0,1.0
2006-04-20,166.06,169.31,166.06,168.2,137.667459498,4893900,0.0,1.0
2006-04-21,168.62,168.66,165.32,165.89,136.063248912,3591500,0.35,1.0
2006-04-24,165.5,166.27,163.5,165.35,135.62034003,3431400,0.0,1.0
2006-04-25,165.35,165.6,161.76,162.8,133.528825866,3361400,0.0,1.0
2006-04-26,163.0,164.65,162.2,163.4,134.020946845,3032600,0.0,1.0
2006-04-27,162.63,165.79,162.1,163.97,134.488461776,4063900,0.0,1.0
2006-04-28,163.81,164.89,158.65,160.29,131.470119767,5349000,0.0,1.0
2006-05-01,161.1,161.67,156.08,156.45,128.320545496,5652300,0.0,1.0
2006-05-02,157.6,160.0,157.12,158.83,130.272625382,3710700,0.0,1.0
2006-05-03,159.5,159.85,157.75,159.15,130.535089905,2521000,0.0,1.0
2006-05-04,159.0,160.33,158.0,158.04,129.624666092,2554600,0.0,1.0
2006-05-05,159.75,164.6,159.69,164.39,134.832946462,3737500,0.0,1.0
2006-05-08,164.39,166.55,162.2,163.53,134.127573058,2395700,0.0,1.0
2006-05-09,163.75,166.26,163.7,165.75,135.948420683,2615300,0.0,1.0
2006-05-10,164.85,165.41,162.05,164.09,134.586885972,3215800,0.0,1.0
2006-05-11,164.07,164.49,158.6,159.28,130.641716117,3639600,0.0,1.0
2006-05-12,158.18,159.7,156.07,156.11,128.04167694,4579300,0.0,1.0
2006-05-15,155.0,157.0,151.11,153.14,125.60567809,6119200,0.0,1.0
2006-05-16,153.0,155.11,150.62,152.7,125.244789371,4016000,0.0,1.0
2006-05-17,150.85,151.15,147.0,148.21,121.562084039,7477600,0.0,1.0
2006-05-18,148.93,150.25,146.25,147.03,120.594246112,6076200,0.0,1.0
2006-05-19,148.3,150.45,146.75,149.41,122.546325999,6502500,0.0,1.0
2006-05-22,147.94,148.51,143.34,146.15,119.872468675,8472600,0.0,1.0
2006-05-23,148.05,148.88,142.51,143.7,117.862974674,5606600,0.0,1.0
2006-05-24,143.12,145.59,140.42,143.92,118.043419033,8759600,0.0,1.0
2006-05-25,145.56,149.25,144.68,147.32,120.832104585,5611300,0.0,1.0
2006-05-26,150.0,152.94,149.47,152.94,125.441637763,5749700,0.0,1.0
2006-05-30,151.55,151.95,149.25,149.83,122.890810685,5217200,0.0,1.0
2006-05-31,151.3,152.39,149.15,150.95,123.809436514,5262200,0.0,1.0
2006-06-01,150.92,153.59,150.19,153.55,125.94196076,4206200,0.0,1.0
2006-06-02,154.99,157.0,153.6,154.09,126.384869641,4253400,0.0,1.0
2006-06-05,154.95,156.29,149.85,150.4,123.358325615,5400000,0.0,1.0
2006-06-06,150.6,152.06,147.5,149.24,122.406891721,6562400,0.0,1.0
2006-06-07,149.25,152.53,148.3,149.95,122.98923488,4319900,0.0,1.0
2006-06-08,149.4,150.67,144.5,149.76,122.83339657,7885500,0.0,1.0
2006-06-09,150.58,152.1,148.99,150.41,123.366527632,4407300,0.0,1.0
2006-06-12,150.5,150.72,145.0,145.0,118.929236797,5860300,0.0,1.0
2006-06-13,143.25,145.5,138.01,139.25,114.213077407,15679700,0.0,1.0
2006-06-14,140.86,141.7646,136.79,138.5,113.597926182,10541300,0.0,1.0
2006-06-15,140.4,145.1899,140.07,144.12,118.20745936,10870200,0.0,1.0
2006-06-16,143.3,144.59,142.61,144.0,118.109035164,6368000,0.0,1.0
2006-06-19,144.9,145.75,142.95,143.75,117.903984755,6517300,0.0,1.0
2006-06-20,144.65,145.99,143.59,145.26,119.142489221,5808700,0.0,1.0
2006-06-21,145.77,150.32,145.5,149.83,122.890810685,7645900,0.0,1.0
2006-06-22,149.03,150.5,146.95,148.31,121.644104202,4402000,0.0,1.0
2006-06-23,148.04,149.4,147.21,147.92,121.324225565,3488000,0.0,1.0
2006-06-26,148.99,149.95,148.1,149.9,122.948224799,3799600,0.0,1.0
2006-06-27,149.8,150.89,147.0,147.16,120.700872324,3666400,0.0,1.0
2006-06-28,147.41,148.5,145.07,146.49,120.15133723,4907100,0.0,1.0
2006-06-29,148.1,152.2,146.35,152.2,124.834688555,6656800,0.0,1.0
2006-06-30,152.2,152.72,149.5,150.43,123.382931664,5973300,0.0,1.0
2006-07-03,151.93,152.79,151.34,152.45,125.039738963,3250500,0.0,1.0
2006-07-05,151.36,151.7,150.0,150.95,123.809436514,4478600,0.0,1.0
2006-07-06,152.29,152.3,150.2,150.58,123.505961909,3441000,0.0,1.0
2006-07-07,150.01,150.5,148.44,148.51,121.808144529,3618700,0.0,1.0
2006-07-10,149.0,150.41,148.16,148.85,122.087013084,2946100,0.0,1.0
2006-07-11,148.4,149.0,146.55,148.67,121.93937679,3817200,0.0,1.0
2006-07-12,149.1,149.23,145.07,145.27,119.150691238,4300100,0.0,1.0
2006-07-13,143.7,145.2,142.1,142.55,116.919742796,6116700,0.0,1.0
2006-07-14,143.1,143.5,138.97,140.1,114.910248795,5659400,0.0,1.0
2006-07-17,140.1,142.27,139.2,140.87,115.541804052,4528700,0.0,1.0
2006-07-18,140.62,142.48,139.9,142.34,116.747500453,5874300,0.0,1.0
2006-07-19,142.7,147.85,142.7,146.97,120.545034014,6079400,0.0,1.0
2006-07-20,146.7,147.8,145.0,145.18,119.076873091,4264500,0.0,1.0
2006-07-21,145.05,145.06,141.8,142.04,116.788510534,4682400,0.35,1.0
2006-07-24,143.3,147.5,143.06,146.9,120.784512796,4610700,0.0,1.0
2006-07-25,146.9,149.67,145.34,148.49,122.091846869,4984000,0.0,1.0
2006-07-26,147.5,148.82,146.69,147.38,121.179179686,3326000,0.0,1.0
2006-07-27,148.7,149.63,147.59,148.26,121.902735651,4085900,0.0,1.0
2006-07-28,149.65,152.35,149.33,151.72,124.74762615,4752200,0.0,1.0
2006-07-31,151.6,153.73,150.66,152.75,125.594515518,4370000,0.0,1.0
2006-08-01,151.68,151.74,149.59,151.26,124.369403713,3468500,0.0,1.0
2006-08-02,150.26,150.5,147.54,149.9,123.251180858,6139300,0.0,1.0
2006-08-03,148.75,153.15,148.47,152.1,125.060070771,3854000,0.0,1.0
2006-08-04,154.0,156.29,152.17,152.99,125.791848963,4892300,0.0,1.0
2006-08-07,152.12,154.85,151.76,152.65,125.512293249,3029800,0.0,1.0
2006-08-08,152.65,155.4,150.49,151.45,124.525626024,6199900,0.0,1.0
2006-08-09,153.4,153.75,149.6,150.01,123.341625354,4234300,0.0,1.0
2006-08-10,149.5,152.12,148.5,151.63,124.673626108,3782100,0.0,1.0
2006-08-11,152.35,152.87,149.99,151.11,124.24607031,2576500,0.0,1.0
2006-08-14,152.48,153.01,149.43,150.37,123.637625521,3110900,0.0,1.0
2006-08-15,152.38,153.99,151.21,152.65,125.512293249,4907000,0.0,1.0
2006-08-16,153.95,155.05,152.72,154.99,127.436294338,3563900,0.0,1.0
2006-08-17,153.9,156.87,153.85,154.45,126.992294086,3365700,0.0,1.0
2006-08-18,154.45,154.75,153.0,154.68,127.181405305,2742100,0.0,1.0
2006-08-21,153.16,154.25,151.64,153.83,126.48251602,3731200,0.0,1.0
2006-08-22,154.37,155.01,153.05,154.15,126.74562728,3696600,0.0,1.0
2006-08-23,153.41,154.75,152.15,152.7,125.553404383,2811300,0.0,1.0
2006-08-24,153.55,153.6,150.75,151.4,124.48451489,3100000,0.0,1.0
2006-08-25,150.58,151.42,149.75,150.07,123.390958715,2476200,0.0,1.0
2006-08-28,148.25,150.54,147.88,149.53,122.946958464,4151000,0.0,1.0
2006-08-29,149.6,149.79,145.66,147.09,120.940735106,4939600,0.0,1.0
2006-08-30,147.2,147.76,146.42,147.06,120.916068426,2938000,0.0,1.0
2006-08-31,147.07,148.75,147.07,148.65,122.223402499,2834300,0.0,1.0
2006-09-01,148.7,149.43,147.13,149.14,122.626291616,3453100,0.0,1.0
2006-09-05,149.75,151.51,149.05,151.28,124.385848167,3576000,0.0,1.0
2006-09-06,150.4,151.44,149.92,150.67,123.884292328,2962200,0.0,1.0
2006-09-07,149.68,150.68,148.35,148.57,122.157624684,3577600,0.0,1.0
2006-09-08,149.25,151.0,147.52,149.8,123.168958589,3277400,0.0,1.0
2006-09-11,149.25,151.23,149.15,151.0,124.155625815,3134200,0.0,1.0
2006-09-12,155.23,159.75,154.71,158.29,130.149629206,10644400,0.0,1.0
2006-09-13,157.7,162.26,156.81,160.86,132.262741513,7605900,0.0,1.0
2006-09-14,159.78,163.18,159.52,162.52,133.627631175,5496800,0.0,1.0
2006-09-15,162.5,163.75,161.52,162.71,133.783853485,6845100,0.0,1.0
2006-09-18,162.02,164.8,162.0,163.22,134.203187056,5733300,0.0,1.0
2006-09-19,163.0,164.22,162.31,163.39,134.342964913,4851400,0.0,1.0
2006-09-20,166.0,167.16,164.228,166.6,136.98229974,6403800,0.0,1.0
2006-09-21,167.5,169.69,165.86,167.15,137.434522218,8052600,0.0,1.0
2006-09-22,166.95,168.33,165.76,167.52,137.738744612,5103900,0.0,1.0
2006-09-25,167.9,169.42,167.0,168.69,138.700745157,4780000,0.0,1.0
2006-09-26,167.94,169.92,167.02,168.68,138.69252293,6095300,0.0,1.0
2006-09-27,168.93,169.9,167.25,169.0,138.95563419,5185300,0.0,1.0
2006-09-28,168.95,170.0,167.8,170.0,139.777856877,4413800,0.0,1.0
2006-09-29,170.05,171.15,169.1,169.17,139.095412047,4394400,0.0,1.0
2006-10-02,168.51,171.45,168.51,170.69,140.345190532,4143700,0.0,1.0
2006-10-03,170.44,174.4,170.1001,174.2,143.231192165,5823500,0.0,1.0
2006-10-04,173.46,176.66,173.31,176.56,145.171637707,8069400,0.0,1.0
2006-10-05,175.64,176.52,174.69,175.5,144.300081659,5749400,0.0,1.0
2006-10-06,174.32,176.0,173.8,175.65,144.423415062,4898200,0.0,1.0
2006-10-09,175.4,177.49,175.32,177.45,145.903415899,3985500,0.0,1.0
2006-10-10,177.05,179.85,176.79,178.86,147.062749889,6559900,0.0,1.0
2006-10-11,177.3,178.97,176.75,178.97,147.153194384,5615300,0.0,1.0
2006-10-12,179.27,181.92,178.61,181.51,149.241640011,5754200,0.0,1.0
2006-10-13,181.21,183.96,180.65,183.85,151.165641099,5163300,0.0,1.0
2006-10-16,183.82,185.48,183.09,185.22,152.292086181,4699100,0.0,1.0
2006-10-17,184.22,184.71,182.14,183.07,150.524307403,5867200,0.0,1.0
2006-10-18,184.07,184.65,181.85,182.62,150.154307194,6127000,0.0,1.0
2006-10-19,181.25,182.63,179.9,180.05,148.328972827,5560400,0.35,1.0
2006-10-20,179.72,180.69,178.85,180.4,148.617310181,4206600,0.0,1.0
2006-10-23,180.23,184.87,180.21,184.7,152.159740523,4695800,0.0,1.0
2006-10-24,184.52,188.25,184.4,187.84,154.746538494,5516100,0.0,1.0
2006-10-25,188.64,189.69,187.16,188.61,155.380880672,5224400,0.0,1.0
2006-10-26,189.2,193.6,188.29,193.38,159.310506889,5732100,0.0,1.0
2006-10-27,193.23,193.23,188.39,188.67,155.430309932,5703200,0.0,1.0
2006-10-30,188.0,190.55,186.7,189.75,156.320036623,5354900,0.0,1.0
2006-10-31,190.0,191.02,188.88,189.79,156.352989464,4548300,0.0,1.0
2006-11-01,191.0,192.21,184.75,185.0,152.406886826,7731800,0.0,1.0
2006-11-02,184.51,187.79,182.7,187.39,154.37581904,6191000,0.0,1.0
2006-11-03,188.9,188.95,185.3,187.13,154.161625577,4153100,0.0,1.0
2006-11-06,187.68,191.7,187.68,190.0,156.525991876,4639000,0.0,1.0
2006-11-07,190.2,191.42,188.56,188.68,155.438548143,3697900,0.0,1.0
2006-11-08,187.65,189.92,186.5,188.77,155.512692033,3989800,0.0,1.0
2006-11-09,188.4,189.0,184.78,184.78,152.225646204,4488400,0.0,1.0
2006-11-10,185.46,187.07,184.6,187.06,154.103958107,3319800,0.0,1.0
2006-11-13,187.65,189.8,187.23,187.73,154.655918183,3382300,0.0,1.0
2006-11-14,188.4,190.94,185.4,190.36,156.822567439,4702800,0.0,1.0
2006-11-15,190.37,194.32,189.84,193.11,159.088075216,5090900,0.0,1.0
2006-11-16,194.08,196.8,194.0,196.72,162.062069062,4784000,0.0,1.0
2006-11-17,195.36,197.0,194.88,195.04,160.678049765,3397300,0.0,1.0
2006-11-20,195.39,198.11,195.03,197.45,162.663458399,3344800,0.0,1.0
2006-11-21,199.0,199.89,198.29,199.76,164.566484932,3447600,0.0,1.0
2006-11-22,200.0,202.47,199.99,202.29,166.650752087,3057200,0.0,1.0
2006-11-24,200.23,203.35,199.15,201.6,166.08231559,1978600,0.0,1.0
2006-11-27,201.35,202.1,193.11,193.11,159.088075216,6328200,0.0,1.0
2006-11-28,193.0,197.49,191.5,197.12,162.391597466,5864900,0.0,1.0
2006-11-29,199.17,199.45,193.06,196.22,161.650158557,5915000,0.0,1.0
2006-11-30,195.4,196.45,193.18,194.8,160.480332723,4082500,0.0,1.0
2006-12-01,195.7,196.43,191.52,194.5,160.23318642,4820900,0.0,1.0
2006-12-04,195.65,200.0833,195.39,200.05,164.805393025,4259100,0.0,1.0
2006-12-05,199.7,202.25,198.21,201.61,166.0905538,3733000,0.0,1.0
2006-12-06,202.0,205.05,201.0,205.0,168.883307024,4133200,0.0,1.0
2006-12-07,206.39,206.7,200.0,200.2,164.928966176,5237500,0.0,1.0
2006-12-08,200.5,205.26,200.0,205.1,168.965689125,4968600,0.0,1.0
2006-12-11,205.5,205.5,201.84,202.52,166.840230919,5905800,0.0,1.0
2006-12-12,200.41,203.85,198.44,200.0,164.764201974,8926200,0.0,1.0
2006-12-13,200.72,201.78,198.0,198.31,163.371944468,5823000,0.0,1.0
2006-12-14,199.2,200.8,197.63,200.13,164.871298706,5081500,0.0,1.0
2006-12-15,200.61,201.95,199.8,199.84,164.632390613,5451400,0.0,1.0
2006-12-18,200.55,203.59,199.64,203.24,167.433382046,6018800,0.0,1.0
2006-12-19,201.98,202.67,200.43,201.24,165.785740027,4865700,0.0,1.0
2006-12-20,202.15,204.31,201.24,201.37,165.892836758,4336800,0.0,1.0
2006-12-21,202.04,202.69,197.7,198.1,163.198942056,4661800,0.0,1.0
2006-12-22,199.1,199.15,195.66,198.09,163.190703845,3500600,0.0,1.0
2006-12-26,198.9,200.6,198.29,199.86,164.648867033,2575600,0.0,1.0
2006-12-27,199.86,202.29,199.72,201.95,166.370652944,2887200,0.0,1.0
2006-12-28,202.33,202.48,199.76,200.8,165.423258782,2395600,0.0,1.0
2006-12-29,200.93,202.4,199.32,199.35,164.228718318,2762500,0.0,1.0
2007-01-03,200.6,203.32,197.82,200.72,165.357353101,6494900,0.0,1.0
2007-01-04,200.45,200.67,198.07,198.85,163.816807813,6460200,0.0,1.0
2007-01-05,198.43,200.0,197.9,199.05,163.981572015,5892900,0.0,1.0
2007-01-08,199.05,203.95,198.1,203.73,167.837054341,7851000,0.0,1.0
2007-01-09,203.54,204.9,202.0,204.08,168.125391695,7147100,0.0,1.0
2007-01-10,202.4,208.44,201.5,208.11,171.445390364,8025700,0.0,1.0
2007-01-11,208.34,213.17,207.6,211.88,174.551195572,9039400,0.0,1.0
2007-01-12,212.05,214.22,210.4,213.99,176.289457902,6618900,0.0,1.0
2007-01-16,200.0,215.13,200.0,213.59,175.959929499,5846600,0.0,1.0
2007-01-17,212.2,214.09,210.85,213.23,175.663353935,5306300,0.0,1.0
2007-01-18,213.75,214.81,209.1,209.33,172.450451996,6423200,0.0,1.0
2007-01-19,209.08,211.44,208.84,210.29,173.529657519,5333700,0.35,1.0
2007-01-22,211.09,213.25,209.6,212.97,175.741172485,4980700,0.0,1.0
2007-01-23,212.82,213.42,210.65,212.64,175.468859075,6293400,0.0,1.0
2007-01-24,213.51,220.17,213.03,220.1,181.624792525,6386800,0.0,1.0
2007-01-25,219.83,220.51,212.51,213.07,175.8236917,7853800,0.0,1.0
2007-01-26,214.56,214.9,210.6,213.5,176.178524325,7458200,0.0,1.0
2007-01-29,213.9,215.08,210.13,211.04,174.148551633,5890700,0.0,1.0
2007-01-30,211.5,212.31,208.37,208.78,172.283617371,6001000,0.0,1.0
2007-01-31,208.3,212.75,207.29,212.16,175.072766843,7235100,0.0,1.0
2007-02-01,213.25,213.9,209.73,212.0,174.940736098,5734500,0.0,1.0
2007-02-02,211.0,213.9,211.0,213.43,176.120760875,3527000,0.0,1.0
2007-02-05,213.14,213.72,211.5,212.55,175.394591782,2995700,0.0,1.0
2007-02-06,213.29,215.86,212.7,214.65,177.1274953,3803100,0.0,1.0
2007-02-07,215.03,215.85,213.1,213.55,176.219783933,3621700,0.0,1.0
2007-02-08,212.4,215.21,209.81,213.9,176.508601186,5410500,0.0,1.0
2007-02-09,215.77,219.26,210.58,213.28,175.996982052,9109300,0.0,1.0
2007-02-12,213.75,214.0,209.87,211.13,174.222818927,5384400,0.0,1.0
2007-02-13,212.5,213.3,210.47,212.53,175.378087939,4022000,0.0,1.0
2007-02-14,213.7,219.1,212.79,217.4,179.396773716,7696400,0.0,1.0
2007-02-15,217.94,218.84,216.41,216.82,178.918162268,3627200,0.0,1.0
2007-02-16,215.96,217.5,215.02,216.92,179.000681483,3118500,0.0,1.0
2007-02-20,218.33,221.9,215.97,220.94,182.317953932,6225500,0.0,1.0
2007-02-21,219.25,221.5,218.16,220.15,181.666052132,5225500,0.0,1.0
2007-02-22,221.0,222.75,218.0,218.97,180.692325394,4273400,0.0,1.0
2007-02-23,219.16,219.8,215.55,216.5,178.65410078,5507400,0.0,1.0
2007-02-26,217.99,218.37,212.66,214.0,176.591120401,5552700,0.0,1.0
2007-02-27,208.55,210.4,194.65,199.76,164.840384165,18817600,0.0,1.0
2007-02-28,200.4,203.85,197.79,201.75,166.482516546,15940000,0.0,1.0
2007-03-01,196.0,202.7,194.08,199.66,164.75786495,14141300,0.0,1.0
2007-03-02,198.21,200.92,195.59,195.67,161.465348266,9842200,0.0,1.0
2007-03-05,193.05,197.49,189.85,190.0,156.786508767,13391800,0.0,1.0
2007-03-06,194.75,198.2,193.7,197.37,162.868174923,10796300,0.0,1.0
2007-03-07,197.48,199.0,195.5,195.59,161.399332894,8459500,0.0,1.0
2007-03-08,198.17,202.02,198.0,199.94,164.988918752,10789400,0.0,1.0
2007-03-09,202.95,202.99,198.86,201.7,166.441256939,7676900,0.0,1.0
2007-03-12,200.0,202.89,198.86,202.6,167.183929875,9623200,0.0,1.0
2007-03-13,204.15,208.56,198.52,199.03,164.237993895,31973100,0.0,1.0
2007-03-14,200.0,202.16,197.54,200.15,165.162209104,20394300,0.0,1.0
2007-03-15,200.0,202.37,199.5,200.89,165.772851296,9741600,0.0,1.0
2007-03-16,200.91,201.05,198.27,199.0,164.21323813,10875200,0.0,1.0
2007-03-19,201.9,202.5,200.44,202.44,167.051899131,8186200,0.0,1.0
2007-03-20,202.49,204.43,202.0,204.0,168.339198887,6641900,0.0,1.0
2007-03-21,205.89,211.51,204.16,210.95,174.074284339,10934100,0.0,1.0
2007-03-22,211.6,211.75,209.29,210.08,173.356367168,8016100,0.0,1.0
2007-03-23,209.83,211.89,209.71,211.89,174.849964962,5106800,0.0,1.0
2007-03-26,212.01,212.22,209.3,211.73,174.717934217,6525100,0.0,1.0
2007-03-27,210.83,211.73,209.74,209.87,173.183076816,4806100,0.0,1.0
2007-03-28,207.96,208.67,206.19,206.76,170.616729225,7991200,0.0,1.0
2007-03-29,208.09,208.89,206.3,207.2,170.979813772,6380800,0.0,1.0
2007-03-30,207.36,209.03,204.7,206.63,170.509454245,5177000,0.0,1.0
2007-04-02,207.45,207.68,203.29,205.65,169.700765937,5797000,0.0,1.0
2007-04-03,207.0,209.75,206.47,209.75,173.084053758,5015300,0.0,1.0
2007-04-04,209.45,209.95,208.21,208.79,172.291869292,4141600,0.0,1.0
2007-04-05,208.5,208.5,207.41,207.93,171.582204042,3010800,0.0,1.0
2007-04-09,208.57,209.87,207.45,208.94,172.415648115,3610500,0.0,1.0
2007-04-10,208.3,209.81,208.21,209.05,172.506419252,3002700,0.0,1.0
2007-04-11,208.7,208.87,206.61,206.93,170.757011891,5550400,0.0,1.0
2007-04-12,206.25,207.52,205.39,207.05,170.856034949,3946200,0.0,1.0
2007-04-13,207.1,207.95,205.61,206.5,170.402179266,4320400,0.0,1.0
2007-04-16,208.85,215.23,208.12,214.52,177.02022032,10003000,0.0,1.0
2007-04-17,215.15,216.87,213.54,214.9,177.333793337,6064400,0.0,1.0
2007-04-18,214.1,218.54,213.97,216.75,178.860398817,6077200,0.0,1.0
2007-04-19,215.2,221.71,214.8,218.94,180.667569629,8880000,0.0,1.0
2007-04-20,220.74,222.19,218.37,220.0,181.831090563,7393900,0.35,1.0
2007-04-23,221.0,223.98,220.48,222.42,183.831232559,5816300,0.0,1.0
2007-04-24,222.75,223.24,218.71,220.72,182.426174132,6724800,0.0,1.0
2007-04-25,221.75,226.05,220.1,225.6,186.459518322,7627000,0.0,1.0
2007-04-26,225.9,226.61,224.17,224.81,185.806579406,4730800,0.0,1.0
2007-04-27,223.5,225.71,222.99,224.28,185.368531779,3597400,0.0,1.0
2007-04-30,224.36,224.98,218.48,218.61,180.682248672,5484500,0.0,1.0
2007-05-01,219.08,219.91,215.35,218.58,180.657453523,6295500,0.0,1.0
2007-05-02,218.0,221.92,217.45,219.49,181.409573034,4859500,0.0,1.0
2007-05-03,220.45,221.93,218.55,221.56,183.120438296,4414600,0.0,1.0
2007-05-04,222.6,227.34,221.43,227.34,187.897636948,5632300,0.0,1.0
2007-05-07,227.0,229.9,225.6,227.22,187.798456353,4637000,0.0,1.0
2007-05-08,225.91,225.99,222.96,224.95,185.9222901,4879700,0.0,1.0
2007-05-09,224.01,227.68,223.35,226.57,187.261228131,5195100,0.0,1.0
2007-05-10,225.5,226.98,222.95,223.1,184.39325593,4963100,0.0,1.0
2007-05-11,223.91,227.55,223.6,227.5,188.029877741,4956100,0.0,1.0
2007-05-14,228.03,229.0,225.35,226.18,186.938891197,4761900,0.0,1.0
2007-05-15,226.19,228.33,224.26,224.38,185.451182275,5771800,0.0,1.0
2007-05-16,225.59,227.96,224.52,227.11,187.707540808,5161400,0.0,1.0
2007-05-17,226.86,227.93,225.25,227.38,187.930697146,4185200,0.0,1.0
2007-05-18,228.55,231.22,227.95,230.34,190.377151819,6726900,0.0,1.0
2007-05-21,230.58,231.69,228.56,229.23,189.459731317,7778600,0.0,1.0
2007-05-22,229.79,231.66,228.75,230.71,190.682958653,3568400,0.0,1.0
2007-05-23,231.0,232.41,228.43,228.54,188.889442896,4276600,0.0,1.0
