timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2002-09-17,64.0,65.19,63.14,64.02,39.0311088563,3990100,0.0,1.0
2002-09-18,64.02,66.1,63.52,65.19,39.7444234043,2737200,0.0,1.0
2002-09-19,64.61,65.55,64.25,64.43,39.2810737834,1765600,0.0,1.0
2002-09-20,65.1,66.2,64.6,65.23,39.7688102264,3426500,0.0,1.0
2002-09-23,64.98,66.3,64.0,65.7,40.0553553867,2157800,0.0,1.0
2002-09-24,65.85,66.5,65.4,65.7,40.0553553867,3119400,0.0,1.0
2002-09-25,66.05,66.39,63.45,63.9,38.9579483898,4036300,0.0,1.0
2002-09-26,64.4,65.5,63.74,65.5,39.933421276,2808000,0.0,1.0
2002-09-27,65.6,66.04,64.81,65.55,39.9639048037,2289600,0.0,1.0
2002-09-30,64.97,65.6,64.0,64.67,39.4273947163,2521000,0.0,1.0
2002-10-01,64.9,65.55,64.02,64.8,39.5066518883,2295300,0.0,1.0
2002-10-02,64.7,65.0,63.19,63.19,38.5250822966,2600100,0.0,1.0
2002-10-03,63.42,64.08,60.85,61.81,37.6837369323,3821200,0.0,1.0
2002-10-04,61.81,62.24,60.5,61.0,37.1899037837,2589400,0.0,1.0
2002-10-07,61.1,62.98,61.1,61.44,37.4581588274,2358000,0.0,1.0
2002-10-08,61.46,61.69,56.64,58.1,35.4218591776,5232900,0.0,1.0
2002-10-09,57.85,59.68,56.75,58.01,35.3669888278,3976400,0.0,1.0
2002-10-10,58.99,61.41,58.0,60.88,37.1167433173,2265600,0.0,1.0
2002-10-11,63.05,63.21,61.53,62.45,38.0739260868,2723500,0.0,1.0
2002-10-14,62.45,62.74,59.33,60.1,36.6412002853,2907500,0.0,1.0
2002-10-15,60.35,61.97,58.0,58.93,35.9278857373,4946300,0.0,1.0
2002-10-16,58.93,60.15,58.7,59.5,36.275397953,2395600,0.0,1.0
2002-10-17,61.15,61.2,55.25,58.3,35.5437932884,5898800,0.0,1.0
2002-10-18,56.95,59.93,56.95,59.38,36.2022374865,3105500,0.0,1.0
2002-10-21,58.7,59.55,58.35,59.15,36.0620132591,2799200,0.0,1.0
2002-10-22,58.07,59.05,57.9,58.5,35.6657273991,1839500,0.0,1.0
2002-10-23,58.6,60.29,58.39,60.29,36.7570376905,2261200,0.0,1.0
2002-10-24,60.25,60.6,58.76,59.1,36.0315297314,3172900,0.0,1.0
2002-10-25,58.25,58.35,54.9,56.63,34.5256434635,7503400,0.0,1.0
2002-10-28,56.9,56.92,54.75,55.45,33.80623221,4068400,0.0,1.0
2002-10-29,54.9,57.8,54.87,57.44,35.0194766121,3808800,0.0,1.0
2002-10-30,58.25,59.01,57.4,58.75,35.8181450376,2779800,0.0,1.0
2002-10-31,58.75,59.05,57.71,57.9,35.2999250668,2389000,0.0,1.0
2002-11-01,57.89,57.9,56.15,56.38,34.373225825,2600700,0.0,1.0
2002-11-04,56.5,56.59,49.89,50.23,30.623751919,11956900,0.0,1.0
2002-11-05,48.64,53.76,48.64,53.65,32.7088252131,8693100,0.0,1.0
2002-11-06,54.75,55.76,53.25,54.95,33.501396933,6180000,0.0,1.0
2002-11-07,55.0,55.4,54.55,54.9,33.4709134053,3314600,0.0,1.0
2002-11-08,55.65,56.8,55.15,56.43,34.4037093527,4514000,0.0,1.0
2002-11-11,56.43,57.0,54.14,54.6,33.2880122392,2533200,0.0,1.0
2002-11-12,54.6,55.5,54.07,54.53,33.2453353004,2125300,0.0,1.0
2002-11-13,58.0,58.0,52.14,53.23,32.4527635804,4050000,0.0,1.0
2002-11-14,53.25,53.84,50.43,50.53,30.8066530851,4763400,0.0,1.0
2002-11-15,50.6,51.5,50.13,50.35,30.6969123854,5100600,0.0,1.0
2002-11-18,50.35,50.36,48.65,49.3,30.0567583039,6733300,0.0,1.0
2002-11-19,49.5,51.98,49.5,51.25,31.2456158839,4879000,0.0,1.0
2002-11-20,51.05,52.17,50.64,52.04,31.7272556214,3533600,0.0,1.0
2002-11-21,52.05,52.84,51.65,52.1,31.7638358546,5209900,0.0,1.0
2002-11-22,52.4,52.99,51.82,51.84,31.6053215106,2189300,0.0,1.0
2002-11-25,51.85,51.92,50.58,51.23,31.2334224728,2657500,0.0,1.0
2002-11-26,50.6,51.51,50.55,51.46,31.3736467002,2899900,0.0,1.0
2002-11-27,52.05,53.77,51.7,53.19,32.4954405192,3809100,0.11,1.0
2002-11-29,53.19,53.19,51.9,52.2,31.8906184453,1191100,0.0,1.0
2002-12-02,52.35,52.8,51.1,52.42,32.0250233506,2522100,0.0,1.0
2002-12-03,51.75,52.5,50.82,50.93,31.1147355827,1980600,0.0,1.0
2002-12-04,51.1,52.0,50.94,51.74,31.6095900068,3203700,0.0,1.0
2002-12-05,51.78,52.13,50.54,51.0,31.1575007798,1766700,0.0,1.0
2002-12-06,50.9,52.51,50.45,52.24,31.9150557008,2630600,0.0,1.0
2002-12-09,51.95,52.5,51.37,51.5,31.4629664738,1958800,0.0,1.0
2002-12-10,51.55,52.28,50.9,51.6,31.5240596125,2117500,0.0,1.0
2002-12-11,51.6,52.5,51.15,52.01,31.7745414816,1671900,0.0,1.0
2002-12-12,52.01,52.01,50.71,51.35,31.3713267656,1610100,0.0,1.0
2002-12-13,50.88,51.19,49.44,49.7,30.3632899757,2433200,0.0,1.0
2002-12-16,49.52,50.42,49.2,50.42,30.8031605749,2632200,0.0,1.0
2002-12-17,51.15,51.92,50.22,50.6,30.9131282247,2458600,0.0,1.0
2002-12-18,50.94,52.67,50.51,52.53,32.0922258032,2848600,0.0,1.0
2002-12-19,53.0,54.65,52.99,54.3,33.1735743597,4248600,0.0,1.0
2002-12-20,55.03,55.5,54.34,54.62,33.3690724038,2845100,0.0,1.0
2002-12-23,56.2,57.21,55.52,57.16,34.9208381289,3801100,0.0,1.0
2002-12-24,56.5,57.5,56.5,56.84,34.7253400848,1160300,0.0,1.0
2002-12-26,57.4,57.5,56.63,56.9,34.7619959681,1251700,0.0,1.0
2002-12-27,57.9,58.3,57.25,57.7,35.2507410784,2102700,0.0,1.0
2002-12-30,58.05,58.11,56.45,57.0,34.8230891069,2832100,0.0,1.0
2002-12-31,57.05,57.84,56.25,57.75,35.2812876478,1706500,0.0,1.0
2003-01-02,58.07,58.95,57.56,58.85,35.9533121744,2066400,0.0,1.0
2003-01-03,58.25,58.88,58.25,58.71,35.8677817801,1404100,0.0,1.0
2003-01-06,58.27,58.69,58.1,58.5,35.7394861886,2046200,0.0,1.0
2003-01-07,57.95,58.05,55.68,56.0,34.212157719,3172300,0.0,1.0
2003-01-08,55.9,56.74,55.15,55.45,33.8761454557,2449700,0.0,1.0
2003-01-09,55.93,55.93,53.7,55.17,33.7050846671,3670000,0.0,1.0
2003-01-10,55.35,57.44,55.2,56.99,34.816979793,3022500,0.0,1.0
2003-01-13,57.0,57.0,54.99,55.27,33.7661778059,2098300,0.0,1.0
2003-01-14,55.28,55.99,54.5,55.0,33.6012263312,1861800,0.0,1.0
2003-01-15,55.0,55.0,53.4,53.8,32.8681086658,2522900,0.0,1.0
2003-01-16,54.15,54.73,53.57,53.75,32.8375620964,2823700,0.0,1.0
2003-01-17,53.82,53.82,52.5,52.5,32.0738978616,2360700,0.0,1.0
2003-01-21,52.65,52.98,51.1,51.31,31.3468895101,2848900,0.0,1.0
2003-01-22,51.31,52.7,50.15,51.0,31.1575007798,5146500,0.0,1.0
2003-01-23,51.2,52.75,51.05,52.28,31.9394929563,3246600,0.0,1.0
2003-01-24,51.98,53.35,50.9,50.9,31.0964076411,4508200,0.0,1.0
2003-01-27,51.15,51.65,50.55,50.74,30.998658619,2566700,0.0,1.0
2003-01-28,51.1,51.19,50.11,51.1,31.2185939186,2063300,0.0,1.0
2003-01-29,51.1,51.19,50.11,51.1,31.2185939186,2887200,0.0,1.0
2003-01-30,50.98,50.98,49.55,49.65,30.3327434063,2855100,0.0,1.0
2003-01-31,49.52,52.0,49.52,51.05,31.1880473492,3364600,0.0,1.0
2003-02-03,49.9,50.49,49.39,49.55,30.2716502675,3991100,0.0,1.0
2003-02-04,50.15,51.68,49.5,51.27,31.3224522546,2667700,0.0,1.0
2003-02-05,51.98,51.99,50.5,50.57,30.8948002831,2251900,0.0,1.0
2003-02-06,50.66,51.05,49.83,50.15,30.6382091002,1516800,0.0,1.0
2003-02-07,50.4,50.5,49.86,50.1,30.6076625308,1319400,0.0,1.0
2003-02-10,50.25,50.48,49.59,50.14,30.6320997863,1411700,0.0,1.0
2003-02-11,50.44,50.45,48.57,48.8,29.8134517266,2706900,0.0,1.0
2003-02-12,48.85,48.98,46.77,47.75,29.1719737694,3845900,0.0,1.0
2003-02-13,47.88,47.99,46.85,47.76,29.1780830832,2545600,0.0,1.0
2003-02-14,47.91,48.34,46.8,47.4,28.9581477836,2798400,0.0,1.0
2003-02-18,47.4,47.7,45.58,46.8,28.5915889509,5418600,0.0,1.0
2003-02-19,46.89,47.7,46.42,47.68,29.1292085722,2165400,0.0,1.0
2003-02-20,47.26,47.45,45.7,45.86,28.0173134463,3720500,0.0,1.0
2003-02-21,45.3,45.75,44.85,45.57,27.8401433439,5238100,0.0,1.0
2003-02-24,45.0,45.25,44.34,44.55,27.2169933283,3543100,0.0,1.0
2003-02-25,44.6,45.73,44.6,45.41,27.7423943218,5547600,0.0,1.0
2003-02-26,45.8,46.06,45.07,45.9,28.0417507019,5106700,0.0,1.0
2003-02-27,45.99,46.25,45.1,45.81,28.0600786435,2429100,0.12,1.0
2003-02-28,45.55,46.14,45.3,45.72,28.0049507876,2651300,0.0,1.0
2003-03-03,46.39,46.62,45.7,45.78,28.0417026915,2123500,0.0,1.0
2003-03-04,45.79,46.45,44.91,46.08,28.2254622111,2535100,0.0,1.0
2003-03-05,44.21,45.9,42.56,45.08,27.6129304791,4945000,0.0,1.0
2003-03-06,45.09,45.2,44.09,44.57,27.3005392958,5266300,0.0,1.0
2003-03-07,44.57,44.57,43.0,43.56,26.6818822465,5048900,0.0,1.0
2003-03-10,43.57,43.6,42.2,42.32,25.9223428988,4096200,0.0,1.0
2003-03-11,42.5,42.68,41.06,41.13,25.1934301377,4050600,0.0,1.0
2003-03-12,41.31,42.1,40.64,41.5,25.4200668785,5141100,0.0,1.0
2003-03-13,42.35,43.26,41.87,43.21,26.4674961403,3707200,0.0,1.0
2003-03-14,44.32,45.99,44.16,45.19,27.6803089696,4111600,0.0,1.0
2003-03-17,45.8,47.24,45.51,46.95,28.758364818,4840100,0.0,1.0
2003-03-18,47.1,48.0,47.0,47.32,28.9850015588,3544900,0.0,1.0
2003-03-19,48.0,48.97,47.65,48.3,29.5852826562,3375300,0.0,1.0
2003-03-20,48.63,48.74,46.64,46.85,28.6971116448,3690500,0.0,1.0
2003-03-21,46.85,47.07,43.56,45.41,27.8150659507,8377900,0.0,1.0
2003-03-24,45.41,46.81,45.41,46.41,28.4275976827,3100300,0.0,1.0
2003-03-25,46.22,46.44,45.02,45.96,28.1519584033,2809500,0.0,1.0
2003-03-26,46.3,47.05,45.75,46.25,28.3295926056,2480400,0.0,1.0
2003-03-27,46.15,47.48,45.91,47.25,28.9421243376,2968700,0.0,1.0
2003-03-28,47.3,48.25,47.03,48.14,29.4872775791,3308700,0.0,1.0
2003-03-31,47.75,47.99,47.0,47.55,29.1258838572,2786200,0.0,1.0
2003-04-01,47.45,48.18,47.4,47.65,29.1871370304,2806700,0.0,1.0
2003-04-02,47.66,47.94,46.5,47.66,29.1932623477,2942300,0.0,1.0
2003-04-03,47.8,48.12,47.45,47.88,29.3280193288,2334700,0.0,1.0
2003-04-04,47.88,47.93,46.05,46.6,28.5439787118,2849600,0.0,1.0
2003-04-07,46.46,46.46,45.31,45.55,27.9008203932,3782200,0.0,1.0
2003-04-08,45.12,45.48,44.98,45.09,27.6190557964,2423300,0.0,1.0
2003-04-09,45.09,46.21,44.77,45.35,27.7783140468,2037300,0.0,1.0
2003-04-10,45.36,45.36,44.3,44.75,27.4107950076,2576900,0.0,1.0
2003-04-11,44.63,44.73,43.7,44.11,27.0187746991,2279700,0.0,1.0
2003-04-14,43.8,44.65,43.32,44.5,27.2576620746,2917700,0.0,1.0
2003-04-15,44.63,44.63,43.65,44.49,27.2515367572,2111400,0.0,1.0
2003-04-16,44.74,44.96,44.1,44.35,27.1657823148,2825100,0.0,1.0
2003-04-17,44.35,45.55,44.35,45.36,27.7844393641,2073400,0.0,1.0
2003-04-21,45.4,45.95,45.0,45.25,27.7170608736,2150700,0.0,1.0
2003-04-22,46.0,48.68,46.0,48.55,29.7384155892,5867400,0.0,1.0
2003-04-23,48.55,49.07,48.04,48.62,29.7812928105,3729900,0.0,1.0
2003-04-24,48.61,49.65,48.24,49.15,30.1059346284,2303800,0.0,1.0
2003-04-25,49.7,49.91,49.3,49.41,30.2651928787,2553800,0.0,1.0
2003-04-28,49.5,50.69,49.02,50.48,30.920601832,2676800,0.0,1.0
2003-04-29,50.7,51.66,49.55,50.25,30.7797195336,2858400,0.0,1.0
2003-04-30,50.24,50.61,49.42,50.05,30.6572131872,2505100,0.0,1.0
2003-05-01,49.5,49.95,48.61,48.9,29.9528016954,2236000,0.0,1.0
2003-05-02,48.91,50.32,48.91,50.22,30.7613435817,2273600,0.0,1.0
2003-05-05,50.09,50.19,48.9,49.5,30.3203207346,2187900,0.0,1.0
2003-05-06,49.51,50.14,49.143,49.81,30.5102055715,2152300,0.0,1.0
2003-05-07,49.4,50.0,48.95,49.16,30.1120599457,2367100,0.0,1.0
2003-05-08,49.08,49.43,48.38,48.55,29.7384155892,1633500,0.0,1.0
2003-05-09,48.51,48.84,48.29,48.84,29.9160497915,1738800,0.0,1.0
2003-05-12,48.75,49.09,48.54,48.92,29.9650523301,1640500,0.0,1.0
2003-05-13,49.0,50.0,48.75,49.54,30.3448220039,1574900,0.0,1.0
2003-05-14,49.54,49.73,49.13,49.57,30.3631979559,1018100,0.0,1.0
2003-05-15,49.49,49.77,49.1,49.4,30.2590675614,1674900,0.0,1.0
2003-05-16,49.0,49.39,48.61,49.0,30.0140548686,1774200,0.0,1.0
2003-05-19,48.85,48.85,47.6,47.67,29.199387665,1564300,0.0,1.0
2003-05-20,47.94,48.04,46.75,47.37,29.0156281454,2063300,0.0,1.0
2003-05-21,47.3,47.37,46.7,47.37,29.0156281454,1763900,0.0,1.0
2003-05-22,47.25,48.0,47.06,47.71,29.2238889343,1489700,0.0,1.0
2003-05-23,47.75,48.17,47.12,47.93,29.3586459154,1648200,0.0,1.0
2003-05-27,47.85,48.81,47.45,48.41,29.6526611467,1605200,0.0,1.0
2003-05-28,48.2,48.25,46.79,47.1,28.8502445778,2510400,0.0,1.0
2003-05-29,47.1,47.24,46.12,46.56,28.5929812503,3288100,0.12,1.0
2003-05-30,46.52,47.7,45.93,46.42,28.5070057913,3504100,0.0,1.0
2003-06-02,46.62,47.49,46.34,46.73,28.6973800221,1869900,0.0,1.0
2003-06-03,46.6,46.83,45.93,45.95,28.2183738929,2265100,0.0,1.0
2003-06-04,46.0,46.17,45.3,45.8,28.1262573296,2878300,0.0,1.0
2003-06-05,45.2,46.81,45.0,45.45,27.9113186819,3219800,0.0,1.0
2003-06-06,45.85,47.18,45.81,46.41,28.500864687,3619600,0.0,1.0
2003-06-09,46.42,47.25,46.15,46.5,28.556134625,1947100,0.0,1.0
2003-06-10,46.5,47.12,45.59,46.5,28.556134625,2515100,0.0,1.0
2003-06-11,46.69,48.15,46.56,48.09,29.5325701961,2379300,0.0,1.0
2003-06-12,48.17,48.8,47.88,48.42,29.7352266353,2444300,0.0,1.0
2003-06-13,48.8,48.99,47.6,47.9,29.4158892159,1316900,0.0,1.0
2003-06-16,47.9,48.95,47.85,48.73,29.9256008662,1195400,0.0,1.0
2003-06-17,48.95,49.25,48.5,49.07,30.1343984097,2542000,0.0,1.0
2003-06-18,49.08,49.89,48.87,49.65,30.4905824545,2677400,0.0,1.0
2003-06-19,49.88,49.94,49.01,49.16,30.1896683477,1825700,0.0,1.0
2003-06-20,49.16,49.25,48.6,48.63,29.864189824,2950600,0.0,1.0
2003-06-23,48.85,48.99,47.44,48.21,29.6062634467,1966700,0.0,1.0
2003-06-24,47.83,49.03,47.83,48.46,29.7597910522,1742600,0.0,1.0
2003-06-25,49.1,49.24,47.95,48.12,29.5509935087,1201000,0.0,1.0
2003-06-26,48.26,48.62,47.72,47.85,29.3851836948,1570000,0.0,1.0
2003-06-27,47.85,47.93,47.26,47.52,29.1825272555,1745200,0.0,1.0
2003-06-30,47.73,48.22,47.57,47.57,29.2132327766,1602200,0.0,1.0
2003-07-01,47.8,48.58,47.47,48.45,29.753649948,1466800,0.0,1.0
2003-07-02,48.37,48.81,47.9,48.81,29.9747296999,1435000,0.0,1.0
2003-07-03,48.27,48.64,48.17,48.4,29.7229444269,837500,0.0,1.0
2003-07-07,48.7,48.95,47.57,48.08,29.5264290919,2124300,0.0,1.0
2003-07-08,47.9,48.19,46.85,48.03,29.4957235708,3648400,0.0,1.0
2003-07-09,47.92,48.34,47.6,47.89,29.4097481117,1966100,0.0,1.0
2003-07-10,47.8,48.65,47.51,48.65,29.8764720324,2553900,0.0,1.0
2003-07-11,49.02,49.5,48.74,49.38,30.3247726405,2404500,0.0,1.0
2003-07-14,49.98,49.99,48.51,48.65,29.8764720324,1608100,0.0,1.0
2003-07-15,48.55,49.61,48.5,49.3,30.2756438067,2230300,0.0,1.0
2003-07-16,49.28,50.35,49.28,50.09,30.7607910402,2414100,0.0,1.0
2003-07-17,50.2,50.81,49.78,50.22,30.840625395,2482100,0.0,1.0
2003-07-18,50.75,52.08,50.6,52.05,31.9644474674,2674000,0.0,1.0
2003-07-21,52.75,52.79,51.28,52.3,32.1179750729,2620300,0.0,1.0
2003-07-22,52.3,53.6,51.4,53.4,32.7934965371,3648600,0.0,1.0
2003-07-23,53.39,53.7,52.62,53.38,32.7812143287,1609600,0.0,1.0
2003-07-24,54.98,55.0,51.55,51.55,31.6573922563,4096100,0.0,1.0
2003-07-25,51.85,53.05,51.4,53.0,32.5478523683,3049000,0.0,1.0
2003-07-28,53.57,54.2,53.1,53.46,32.8303431624,3012500,0.0,1.0
2003-07-29,53.33,53.719,52.45,52.55,32.2715026784,1649900,0.0,1.0
2003-07-30,52.7,53.1,52.31,52.45,32.2100916362,1863500,0.0,1.0
2003-07-31,52.65,53.0,52.2,52.34,32.1425394898,1571500,0.0,1.0
2003-08-01,52.95,52.95,51.52,51.52,31.6389689437,1661700,0.0,1.0
2003-08-04,51.65,52.35,50.64,51.7,31.7495088197,1562600,0.0,1.0
2003-08-05,51.08,51.29,50.02,50.17,30.8099198739,2302200,0.0,1.0
2003-08-06,50.8,51.8,50.15,50.9,31.258220482,1955400,0.0,1.0
2003-08-07,50.0,50.44,49.51,49.7,30.5212879756,6683800,0.0,1.0
2003-08-08,50.2,50.69,49.78,50.59,31.0678462512,3978400,0.0,1.0
2003-08-11,50.65,50.98,50.06,50.58,31.061705147,1474400,0.0,1.0
2003-08-12,50.45,51.11,50.44,50.98,31.3073493158,1836200,0.0,1.0
2003-08-13,50.98,51.3,50.29,50.39,30.9450241668,1613100,0.0,1.0
2003-08-14,50.33,50.67,49.83,50.49,31.006435209,2552300,0.0,1.0
2003-08-15,50.49,50.68,50.2,50.61,31.0801284596,567300,0.0,1.0
2003-08-18,50.6,52.17,50.6,51.98,31.9214597378,2176500,0.0,1.0
2003-08-19,52.48,52.88,51.13,51.95,31.9030364252,2080100,0.0,1.0
2003-08-20,51.95,52.1,50.9,51.04,31.3441959411,1539000,0.0,1.0
2003-08-21,51.15,51.77,50.08,50.56,31.0494229385,2184800,0.0,1.0
2003-08-22,50.311,50.76,49.8,49.88,30.6318278515,2272700,0.0,1.0
2003-08-25,49.65,50.32,49.4,50.32,30.9020364372,1490600,0.0,1.0
2003-08-26,51.1,51.53,50.29,51.37,31.5468523804,2168300,0.0,1.0
2003-08-27,51.24,51.5,50.39,51.45,31.5959812141,1727700,0.0,1.0
2003-08-28,50.55,51.47,50.5,51.4,31.6389689437,2397000,0.12,1.0
2003-08-29,51.4,51.4,50.79,51.23,31.5343264394,1262000,0.0,1.0
2003-09-02,51.1,51.44,50.8,51.4,31.6389689437,1412400,0.0,1.0
2003-09-03,51.49,52.28,51.46,52.07,32.0513835194,2553100,0.0,1.0
2003-09-04,52.22,52.22,51.26,51.6,31.7620777723,1898800,0.0,1.0
2003-09-05,51.28,52.04,51.26,52.01,32.0144508708,2115000,0.0,1.0
2003-09-08,51.76,52.45,51.76,52.24,32.1560260237,1540300,0.0,1.0
2003-09-09,52.25,52.35,51.77,52.2,32.131404258,2110900,0.0,1.0
2003-09-10,51.95,52.2,50.91,51.25,31.5466373223,2069500,0.0,1.0
2003-09-11,51.33,51.97,51.04,51.41,31.6451243851,1818300,0.0,1.0
2003-09-12,51.58,51.58,50.77,51.11,31.4604611423,1409600,0.0,1.0
2003-09-15,51.02,51.18,50.76,50.97,31.3742849622,1879900,0.0,1.0
2003-09-16,50.0,50.16,49.55,50.0,30.7772071437,8760400,0.0,1.0
2003-09-17,50.0,50.0,49.58,49.76,30.6294765494,3740800,0.0,1.0
2003-09-18,49.75,50.35,49.55,49.63,30.5494558108,2510800,0.0,1.0
2003-09-19,49.4,49.9,48.15,48.7,29.9769997579,5422600,0.0,1.0
2003-09-22,48.5,48.5,47.52,47.82,29.4353209122,3081000,0.0,1.0
2003-09-23,46.62,46.95,45.8,45.97,28.2965642479,7642700,0.0,1.0
2003-09-24,45.97,46.5,45.05,45.1,27.7610408436,5153700,0.0,1.0
2003-09-25,44.1,45.63,44.09,45.13,27.7795071679,5440200,0.0,1.0
2003-09-26,45.5,45.9,44.78,45.43,27.9641704107,3326100,0.0,1.0
2003-09-29,45.93,46.1,45.6,45.91,28.2596315993,3281800,0.0,1.0
2003-09-30,46.14,46.4,45.16,46.15,28.4073621936,3039200,0.0,1.0
2003-10-01,46.1,46.43,45.03,46.43,28.5797145536,2194100,0.0,1.0
2003-10-02,46.35,46.35,45.35,46.01,28.3211860136,1897600,0.0,1.0
2003-10-03,46.56,47.17,45.65,45.7,28.1303673293,3041800,0.0,1.0
2003-10-06,45.7,45.7,45.27,45.45,27.9764812936,2228500,0.0,1.0
2003-10-07,45.45,45.89,44.78,45.76,28.1672999779,2928800,0.0,1.0
2003-10-08,45.76,46.09,45.34,45.88,28.241165275,2925500,0.0,1.0
2003-10-09,46.1,46.44,45.5,45.74,28.154989095,2267100,0.0,1.0
2003-10-10,45.74,46.27,45.74,46.2,28.4381394007,2473500,0.0,1.0
2003-10-13,46.26,46.87,46.26,46.6,28.6843570579,2116400,0.0,1.0
2003-10-14,46.6,46.76,45.81,46.23,28.456605725,2751100,0.0,1.0
2003-10-15,46.23,46.31,45.77,46.14,28.4012067522,2462700,0.0,1.0
2003-10-16,46.07,46.34,45.5,45.73,28.1488336536,2537200,0.0,1.0
2003-10-17,45.95,46.1,45.73,45.9,28.2534761579,2261200,0.0,1.0
2003-10-20,46.0,46.06,45.58,46.02,28.327341455,2095500,0.0,1.0
2003-10-21,46.2,46.2,45.77,46.03,28.3334968965,1741600,0.0,1.0
2003-10-22,45.93,45.93,45.25,45.3,27.8841496722,2392400,0.0,1.0
2003-10-23,45.3,45.86,45.03,45.67,28.111901005,1938900,0.0,1.0
2003-10-24,45.67,46.52,45.2,46.52,28.6351135265,3030300,0.0,1.0
2003-10-27,46.4,46.6,46.01,46.29,28.4935383736,1770400,0.0,1.0
2003-10-28,46.96,47.1,45.27,45.51,28.0134139422,4122300,0.0,1.0
2003-10-29,46.5,46.98,46.03,46.94,28.8936420665,2881100,0.0,1.0
2003-10-30,46.94,47.95,46.82,46.92,28.8813311836,3039000,0.0,1.0
2003-10-31,46.75,47.07,46.0,46.36,28.5366264636,2858500,0.0,1.0
2003-11-03,46.36,46.75,45.85,46.07,28.3581186622,2235700,0.0,1.0
2003-11-04,45.78,46.17,45.59,45.7,28.1303673293,1835200,0.0,1.0
2003-11-05,45.7,45.94,45.4,45.82,28.2042326265,2213700,0.0,1.0
2003-11-06,45.75,46.43,45.5,46.3,28.499693815,2003200,0.0,1.0
2003-11-07,46.2,46.3,45.87,46.04,28.3396523379,1973700,0.0,1.0
2003-11-10,46.02,46.18,45.42,45.67,28.111901005,1463100,0.0,1.0
2003-11-11,45.75,45.98,45.4,45.65,28.0995901222,1330500,0.0,1.0
2003-11-12,45.6,46.15,45.57,46.04,28.3396523379,1922200,0.0,1.0
2003-11-13,45.85,46.11,45.73,45.82,28.2042326265,5199600,0.0,1.0
2003-11-14,45.9,45.92,44.89,45.2,27.8225952579,5099700,0.0,1.0
2003-11-17,45.2,45.88,45.17,45.81,28.198077185,3474300,0.0,1.0
2003-11-18,45.4,45.72,45.3,45.5,28.0072585007,2332600,0.0,1.0
2003-11-19,45.5,45.95,45.42,45.82,28.2042326265,1786600,0.0,1.0
2003-11-20,45.65,46.45,45.64,46.1,28.3765849865,2247300,0.0,1.0
2003-11-21,46.25,46.45,45.97,46.4,28.5612482293,2073200,0.0,1.0
2003-11-24,46.5,46.65,46.08,46.45,28.5920254365,2968200,0.0,1.0
2003-11-25,46.25,46.3,45.56,45.87,28.2350098336,5023500,0.0,1.0
2003-11-26,45.99,46.06,45.8,45.95,28.4196730765,1711200,0.22,1.0
2003-11-28,45.95,46.18,45.8,45.94,28.4134881639,656600,0.0,1.0
2003-12-01,46.25,46.32,45.8,46.32,28.6485148401,1942300,0.0,1.0
2003-12-02,46.02,46.33,45.79,46.13,28.531001502,2746300,0.0,1.0
2003-12-03,45.87,46.62,45.87,46.51,28.7660281781,2723300,0.0,1.0
2003-12-04,46.4,47.91,46.32,47.75,29.5329573319,3894400,0.0,1.0
2003-12-05,47.45,47.57,47.16,47.42,29.3288552184,2255900,0.0,1.0
2003-12-08,47.21,48.43,47.07,48.43,29.953531384,2428800,0.0,1.0
2003-12-09,48.42,48.5,47.99,48.42,29.9473464714,1671400,0.0,1.0
2003-12-10,48.5,48.66,48.08,48.4,29.9349766464,1844100,0.0,1.0
2003-12-11,48.24,48.93,48.01,48.81,30.1885580601,2043400,0.0,1.0
2003-12-12,48.81,49.35,48.27,48.9,30.2442222729,1710100,0.0,1.0
2003-12-15,48.91,49.18,48.34,48.6,30.058674897,2697400,0.0,1.0
2003-12-16,48.52,49.14,48.31,49.0,30.3060713982,1710500,0.0,1.0
2003-12-17,49.05,49.9,49.04,49.9,30.8627135259,1901800,0.0,1.0
2003-12-18,49.89,50.08,49.4,50.08,30.9740419514,3040900,0.0,1.0
2003-12-19,50.23,50.38,50.02,50.25,31.0791854645,2583200,0.0,1.0
2003-12-22,50.17,50.49,49.81,49.95,30.8936380886,1595800,0.0,1.0
2003-12-23,49.95,50.15,49.67,50.06,30.9616721264,1265900,0.0,1.0
2003-12-24,50.48,50.81,50.22,50.66,31.3327668782,926200,0.0,1.0
2003-12-26,50.67,50.84,50.5,50.7,31.3575065283,380400,0.0,1.0
2003-12-29,50.35,51.0,50.275,50.76,31.3946160035,1207300,0.0,1.0
2003-12-30,50.75,51.2,50.61,50.7,31.3575065283,1198400,0.0,1.0
2003-12-31,50.64,51.47,50.5,51.4,31.7904504054,1282700,0.0,1.0
2004-01-02,51.4,51.4,50.41,50.7,31.3575065283,1687800,0.0,1.0
2004-01-05,49.9,50.41,49.86,50.09,30.980226864,3821100,0.0,1.0
2004-01-06,49.95,50.05,49.78,49.95,30.8936380886,2310100,0.0,1.0
2004-01-07,49.77,50.47,49.75,50.1,30.9864117765,2512200,0.0,1.0
2004-01-08,50.1,51.3,49.8,51.25,31.6976767175,3041200,0.0,1.0
2004-01-09,51.25,52.0,51.0,51.55,31.8832240934,2762000,0.0,1.0
2004-01-12,51.45,51.45,50.84,50.88,31.4688349539,1965700,0.0,1.0
