timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-08-07,58.24,58.69,57.56,57.96,45.0254873305,3824100,0.0,1.0
2013-08-08,58.02,59.36,57.9,59.0,45.8333980762,3254800,0.0,1.0
2013-08-09,59.0,59.306,58.57,58.92,45.7712510958,3178500,0.0,1.0
2013-08-12,58.44,58.98,57.72,58.17,45.1886231541,3295100,0.0,1.0
2013-08-13,58.39,59.19,58.0,59.09,45.9033134292,3180300,0.0,1.0
2013-08-14,59.0,59.18,58.38,58.79,45.9130238949,2358500,0.3125,1.0
2013-08-15,58.27,58.43,57.04,57.15,44.6322387412,3495300,0.0,1.0
2013-08-16,56.89,56.99,56.07,56.3,43.9684171676,3478700,0.0,1.0
2013-08-19,56.28,56.85,55.25,55.34,43.2186892727,3212100,0.0,1.0
2013-08-20,55.23,57.685,54.9,57.01,44.5229034232,3870800,0.0,1.0
2013-08-21,56.73,58.49,56.3,57.95,45.2570119869,3784200,0.0,1.0
2013-08-22,57.98,58.87,57.52,58.11,45.381966636,3009300,0.0,1.0
2013-08-23,58.45,59.24,57.94,58.11,45.381966636,2951800,0.0,1.0
2013-08-26,58.17,59.09,57.88,58.13,45.3975859672,2843800,0.0,1.0
2013-08-27,57.71,58.0,57.09,57.1,44.5931904133,2979300,0.0,1.0
2013-08-28,57.2,58.3,57.2,58.03,45.3194893115,2220300,0.0,1.0
2013-08-29,57.87,58.47,57.38,57.72,45.0773896788,2119000,0.0,1.0
2013-08-30,57.95,58.5,56.945,57.1,44.5931904133,2661100,0.0,1.0
2013-09-03,57.76,58.44,57.33,58.11,45.381966636,3045700,0.0,1.0
2013-09-04,57.92,59.32,57.58,59.03,46.1004558686,4079400,0.0,1.0
2013-09-05,58.68,59.1,57.79,57.8,45.1398670033,3849800,0.0,1.0
2013-09-06,57.91,58.11,56.9,57.42,44.8430997116,2800400,0.0,1.0
2013-09-09,57.07,57.92,57.02,57.47,44.8821480395,3102600,0.0,1.0
2013-09-10,57.44,57.44,56.68,56.79,44.3510907806,3476500,0.0,1.0
2013-09-11,56.83,57.03,56.06,56.93,44.4604260986,2597300,0.0,1.0
2013-09-12,56.99,57.34,56.33,56.45,44.0855621512,2662700,0.0,1.0
2013-09-13,56.64,57.73,56.57,57.13,44.61661941,2420800,0.0,1.0
2013-09-16,57.62,57.698,56.71,56.83,44.3823294429,2521900,0.0,1.0
2013-09-17,56.71,56.8,55.81,56.05,43.7731755283,3885000,0.0,1.0
2013-09-18,56.05,57.5,56.0201,57.25,44.7103353969,3873300,0.0,1.0
2013-09-19,58.34,59.21,57.9,58.15,45.4132052983,4667700,0.0,1.0
2013-09-20,58.2112,59.3,57.69,57.93,45.2413926558,4944400,0.0,1.0
2013-09-23,57.73,57.73,56.9,57.41,44.835290046,3067700,0.0,1.0
2013-09-24,57.24,58.55,57.03,57.77,45.1164380066,3430500,0.0,1.0
2013-09-25,57.82,58.55,57.528,58.05,45.3351086426,3049500,0.0,1.0
2013-09-26,58.01,59.0,58.01,58.48,45.6709242622,2709400,0.0,1.0
2013-09-27,58.1,58.87,58.1,58.53,45.7099725901,3027700,0.0,1.0
2013-09-30,58.01,58.09,56.88,57.82,45.1554863345,4407300,0.0,1.0
2013-10-01,57.65,58.2195,57.19,57.9,45.217963659,2600600,0.0,1.0
2013-10-02,57.59,59.31,57.33,59.18,46.2176008522,4150400,0.0,1.0
2013-10-03,58.86,59.83,58.6,59.56,46.5143681439,4244400,0.0,1.0
2013-10-04,59.0,59.35,58.39,59.17,46.2097911866,3550700,0.0,1.0
2013-10-07,58.76,58.9,57.9,57.9,45.217963659,3345300,0.0,1.0
2013-10-08,57.92,58.09,56.5,56.89,44.4291874363,4211400,0.0,1.0
2013-10-09,56.82,57.2775,56.51,56.9,44.4369971019,3466300,0.0,1.0
2013-10-10,57.67,58.79,57.62,58.57,45.7412112523,4396700,0.0,1.0
2013-10-11,58.55,60.81,58.47,59.93,46.8033257701,5680300,0.0,1.0
2013-10-14,59.57,60.72,59.25,60.48,47.2328573765,2891900,0.0,1.0
2013-10-15,60.39,60.85,59.34,59.5,46.4675101505,3602600,0.0,1.0
2013-10-16,60.02,60.75,59.86,60.73,47.4280990158,2993300,0.0,1.0
2013-10-17,60.57,62.39,60.5,62.22,48.5917391859,3405000,0.0,1.0
2013-10-18,62.51,63.5,62.25,63.48,49.5757570479,3813800,0.0,1.0
2013-10-21,63.77,64.19,63.49,63.91,49.9115726675,2985500,0.0,1.0
2013-10-22,64.34,65.24,64.16,64.88,50.669110228,4264700,0.0,1.0
2013-10-23,64.37,65.4,64.33,64.66,50.4972975854,4215000,0.0,1.0
2013-10-24,64.54,64.6,62.7,63.23,49.3805154087,4248900,0.0,1.0
2013-10-25,63.32,63.721,62.75,63.4,49.5132797234,2206800,0.0,1.0
2013-10-28,63.77,64.42,63.14,63.28,49.4195637365,3067700,0.0,1.0
2013-10-29,63.39,64.32,63.23,64.14,50.0911949757,3213300,0.0,1.0
2013-10-30,64.1,65.64,63.054,65.23,50.942448523,4687500,0.0,1.0
2013-10-31,64.98,65.53,64.4124,64.43,50.3176752772,3786300,0.0,1.0
2013-11-01,64.47,64.83,63.29,64.13,50.0833853101,2746900,0.0,1.0
2013-11-04,64.28,64.54,63.39,64.44,50.3254849428,2728600,0.0,1.0
2013-11-05,64.25,64.81,63.62,64.27,50.1927206281,3184100,0.0,1.0
2013-11-06,64.75,65.56,64.15,64.36,50.2630076182,2979500,0.0,1.0
2013-11-07,64.28,64.86,63.62,63.84,49.8569050085,3084200,0.0,1.0
2013-11-08,63.92,65.39,63.656,65.36,51.0439741754,3252600,0.0,1.0
2013-11-11,65.15,65.58,64.79,65.49,51.1454998278,2437700,0.0,1.0
2013-11-12,64.93,66.23,64.83,65.41,51.3875994605,3229900,0.39,1.0
2013-11-13,65.28,66.06,64.53,66.05,51.8903981711,3427000,0.0,1.0
2013-11-14,66.24,68.36,66.23,67.56,53.0766888787,4088500,0.0,1.0
2013-11-15,67.3,67.62,66.52,67.1,52.7153023055,4106300,0.0,1.0
2013-11-18,67.62,68.05,67.05,67.21,52.8017208339,2723300,0.0,1.0
2013-11-19,67.14,68.54,66.92,67.77,53.2416697056,3246100,0.0,1.0
2013-11-20,68.22,68.39,66.8,67.03,52.6603086965,2923500,0.0,1.0
2013-11-21,67.06,67.64,65.84,67.5,53.0295514996,2933400,0.0,1.0
2013-11-22,67.85,68.8,67.54,68.48,53.799462025,3108000,0.0,1.0
2013-11-25,68.48,69.35,68.13,68.64,53.9251617027,2808300,0.0,1.0
2013-11-26,68.79,69.23,68.13,68.75,54.011580231,3094400,0.0,1.0
2013-11-27,68.6,71.0,68.4,70.12,55.0878837207,4526400,0.0,1.0
2013-11-29,70.03,70.72,69.41,69.61,54.6872159983,1688100,0.0,1.0
2013-12-02,70.0,71.75,69.67,71.36,56.0620562224,3900900,0.0,1.0
2013-12-03,71.06,71.27,69.54,70.6,55.4649827536,4299300,0.0,1.0
2013-12-04,69.7,70.48,68.33,69.59,54.6715035386,5377100,0.0,1.0
2013-12-05,69.82,70.5,69.17,69.73,54.7814907565,3978800,0.0,1.0
2013-12-06,70.33,72.5,70.0,71.24,55.9677814641,5174200,0.0,1.0
2013-12-09,72.3,73.17,71.7,71.83,56.4312990254,4297300,0.0,1.0
2013-12-10,71.25,72.435,69.54,71.61,56.2584619686,4233700,0.0,1.0
2013-12-11,71.64,71.69,70.29,70.85,55.6613884999,3890300,0.0,1.0
2013-12-12,70.8,71.69,70.44,71.22,55.9520690044,2773000,0.0,1.0
2013-12-13,71.25,72.02,70.57,71.6,56.2506057388,2711400,0.0,1.0
2013-12-16,71.68,73.26,71.53,72.61,57.0440849538,2741600,0.0,1.0
2013-12-17,72.61,73.27,72.25,72.6,57.036228724,2438200,0.0,1.0
2013-12-18,72.56,74.12,72.21,73.98,58.1203884435,3960900,0.0,1.0
2013-12-19,73.55,74.39,72.7,72.92,57.2876280792,3505000,0.0,1.0
2013-12-20,73.2,74.53,73.05,74.03,58.1596695928,4906800,0.0,1.0
2013-12-23,74.5,75.39,74.28,74.41,58.4582063271,2556800,0.0,1.0
2013-12-24,74.74,74.97,74.29,74.74,58.7174619123,1065000,0.0,1.0
2013-12-26,75.0,75.29,74.68,75.12,59.0159986466,1187000,0.0,1.0
2013-12-27,75.14,75.18,74.19,74.75,58.7253181421,1688800,0.0,1.0
2013-12-30,75.01,75.6,74.691,74.72,58.7017494526,2252200,0.0,1.0
2013-12-31,75.27,77.29,75.18,77.13,60.5951008468,2993900,0.0,1.0
2014-01-02,77.17,77.32,76.36,76.45,60.0608772169,2846700,0.0,1.0
2014-01-03,76.36,76.99,76.15,76.29,59.9351775393,1958200,0.0,1.0
2014-01-06,76.51,77.49,76.4,77.01,60.5008260886,2815600,0.0,1.0
2014-01-07,77.07,77.83,76.67,77.02,60.5086823185,4005700,0.0,1.0
2014-01-08,77.25,77.41,76.15,76.87,60.3908388707,4492200,0.0,1.0
2014-01-09,77.01,78.25,76.884,78.13,61.380723832,4187400,0.0,1.0
2014-01-10,78.39,78.9999,77.24,78.0,61.2785928439,3019900,0.0,1.0
2014-01-13,78.2,78.2,75.49,75.81,59.5580785064,3046300,0.0,1.0
2014-01-14,76.15,76.71,75.8,76.49,60.0923021363,3359100,0.0,1.0
2014-01-15,76.5,76.525,74.75,75.54,59.3459603004,3697800,0.0,1.0
2014-01-16,75.31,75.73,74.67,75.39,59.2281168526,3231900,0.0,1.0
2014-01-17,74.87,76.62,74.85,76.02,59.7230593333,3901600,0.0,1.0
2014-01-21,76.03,77.4,76.03,76.9,60.4144075602,2792000,0.0,1.0
2014-01-22,77.3,77.6,76.09,77.1,60.5715321573,2748300,0.0,1.0
2014-01-23,77.52,78.1,76.04,77.2,60.6500944558,4105600,0.0,1.0
2014-01-24,76.22,76.35,73.6,74.44,58.4817750167,4712700,0.0,1.0
2014-01-27,74.57,75.7,73.78,74.9,58.8431615899,3408300,0.0,1.0
2014-01-28,73.92,75.46,73.92,75.08,58.9845737272,2792000,0.0,1.0
2014-01-29,74.03,76.9,70.81,74.18,58.2775130406,5942000,0.0,1.0
2014-01-30,74.44,74.97,73.37,73.56,57.7904267897,4595300,0.0,1.0
2014-01-31,73.1,74.58,72.75,73.09,57.4211839867,5799800,0.0,1.0
2014-02-03,73.12,73.58,71.14,71.36,56.0620562224,5620300,0.0,1.0
2014-02-04,71.51,71.75,68.7801,71.14,55.8892191656,4647500,0.0,1.0
2014-02-05,70.75,71.55,69.11,70.67,55.5199763626,6071000,0.0,1.0
2014-02-06,71.3,73.62,70.89,73.3,57.5861648136,5388900,0.0,1.0
2014-02-07,73.7,74.43,72.91,74.28,58.3560753391,3310400,0.0,1.0
2014-02-10,74.35,74.69,72.03,72.27,56.7769731389,3743600,0.0,1.0
2014-02-11,72.3,74.26,72.24,74.09,58.2068069719,3711500,0.0,1.0
2014-02-12,74.17,74.6,73.36,73.64,57.8532766286,3045200,0.0,1.0
2014-02-13,72.75,74.92,72.63,74.65,58.9531488078,3234400,0.39,1.0
2014-02-14,74.47,75.98,74.26,75.93,59.9639998523,2408700,0.0,1.0
2014-02-18,76.21,76.99,75.27,75.38,59.5296497941,2813700,0.0,1.0
2014-02-19,75.22,76.95,75.02,75.27,59.4427797825,3700300,0.0,1.0
2014-02-20,75.02,75.76,74.75,75.29,59.4585743301,3164800,0.0,1.0
2014-02-21,75.08,75.69,74.81,74.95,59.1900670214,3210500,0.0,1.0
2014-02-24,75.01,77.771,75.01,76.25,60.2167126135,3631400,0.0,1.0
2014-02-25,76.23,78.31,75.9,77.53,61.227563658,4201700,0.0,1.0
2014-02-26,77.44,77.93,76.45,76.76,60.6194735765,3384100,0.0,1.0
2014-02-27,76.48,76.8,74.33,74.74,59.0242242719,5635900,0.0,1.0
2014-02-28,74.78,78.8934,74.38,74.86,59.1189915573,4209000,0.0,1.0
2014-03-03,74.65,75.77,74.3709,74.86,59.1189915573,2672200,0.0,1.0
2014-03-04,75.55,76.2,74.9,76.08,60.0824589591,2380300,0.0,1.0
2014-03-05,75.8,76.93,75.45,76.81,60.6589599455,2815300,0.0,1.0
2014-03-06,76.98,78.79,76.95,78.14,61.7092973589,3699300,0.0,1.0
2014-03-07,78.5,78.78,77.35,78.08,61.6619137162,2243500,0.0,1.0
2014-03-10,78.0,79.2,77.822,78.66,62.1199555957,2371900,0.0,1.0
2014-03-11,78.63,79.38,78.01,79.08,62.4516410947,3068100,0.0,1.0
2014-03-12,79.09,80.29,79.06,80.0,63.178190283,3437700,0.0,1.0
2014-03-13,80.07,80.39,77.725,78.14,61.7092973589,3439100,0.0,1.0
2014-03-14,78.03,79.41,78.0,78.69,62.1436474171,2751000,0.0,1.0
2014-03-17,78.86,79.72,78.74,79.35,62.6648674869,2640700,0.0,1.0
2014-03-18,79.32,80.36,78.911,80.35,63.4545948655,3002000,0.0,1.0
2014-03-19,80.24,80.25,77.92,78.43,61.9383182987,2894800,0.0,1.0
2014-03-20,78.07,78.96,77.53,78.5,61.9935992152,3108200,0.0,1.0
2014-03-21,80.12,80.12,77.82,77.95,61.559249157,4624400,0.0,1.0
2014-03-24,78.37,78.7,77.0231,77.42,61.1406936464,3287000,0.0,1.0
2014-03-25,77.24,78.74,77.24,78.2,61.7566810016,3040600,0.0,1.0
2014-03-26,78.47,78.8,76.92,77.21,60.9748508969,2657000,0.0,1.0
2014-03-27,77.29,77.67,76.73,76.86,60.6984463144,3430600,0.0,1.0
2014-03-28,77.0,77.4,76.51,76.65,60.5326035649,3014100,0.0,1.0
2014-03-31,77.3,77.5601,76.87,77.06,60.8563917901,3071500,0.0,1.0
2014-04-01,77.22,79.64,76.93,79.58,62.846504784,4031200,0.0,1.0
2014-04-02,79.17,79.5,77.89,79.24,62.5779974753,3083000,0.0,1.0
2014-04-03,79.67,80.91,79.67,80.6,63.6520267101,3319400,0.0,1.0
2014-04-04,81.01,81.425,79.15,79.57,62.8386075102,3315400,0.0,1.0
2014-04-07,79.1,79.95,77.88,77.95,61.559249157,3224400,0.0,1.0
2014-04-08,78.06,78.67,77.01,77.56,61.2512554794,3338900,0.0,1.0
2014-04-09,78.03,78.71,77.23,78.33,61.8593455608,2515700,0.0,1.0
2014-04-10,78.27,79.38,76.67,76.69,60.56419266,3875400,0.0,1.0
2014-04-11,76.63,78.06,76.18,76.75,60.6115763027,5550200,0.0,1.0
2014-04-14,77.11,78.03,76.64,78.01,61.6066327997,2673900,0.0,1.0
2014-04-15,77.76,78.71,76.74,78.68,62.1357501433,3647700,0.0,1.0
2014-04-16,79.42,81.15,78.6304,81.11,64.0547876732,3800900,0.0,1.0
2014-04-17,80.67,81.35,80.0,80.28,63.399313949,4512100,0.0,1.0
2014-04-21,80.36,82.15,80.19,81.82,64.6154941119,2938800,0.0,1.0
2014-04-22,81.33,82.47,80.73,81.98,64.7418504925,2987200,0.0,1.0
2014-04-23,81.85,82.95,81.5,82.3,64.9945632536,2077200,0.0,1.0
2014-04-24,82.6,83.05,81.761,82.57,65.2077896458,2592200,0.0,1.0
2014-04-25,82.53,83.1,82.03,82.59,65.2235841934,2544900,0.0,1.0
2014-04-28,82.89,84.4,81.87,84.05,66.3765861661,3864300,0.0,1.0
2014-04-29,84.53,84.85,83.34,83.75,66.1396679525,2732500,0.0,1.0
2014-04-30,83.91,84.5,83.11,83.22,65.7211124419,2860200,0.0,1.0
2014-05-01,83.27,84.67,83.09,84.05,66.3765861661,2602300,0.0,1.0
2014-05-02,83.99,84.55,83.43,83.53,65.9659279292,2095700,0.0,1.0
2014-05-05,83.14,83.99,82.65,83.93,66.2818188806,2101300,0.0,1.0
2014-05-06,84.1299,85.42,83.66,84.26,66.5424289156,2669000,0.0,1.0
2014-05-07,84.67,85.25,83.47,85.03,67.150518997,2584100,0.0,1.0
2014-05-08,84.21,84.75,82.49,82.92,65.4841942283,3057500,0.0,1.0
2014-05-09,82.72,83.187,80.82,81.91,64.686569576,3687700,0.0,1.0
2014-05-12,82.64,84.08,82.56,83.54,65.973825203,3181100,0.0,1.0
2014-05-13,83.78,84.74,83.47,84.26,66.5424289156,2566700,0.0,1.0
2014-05-14,84.06,84.68,82.96,83.56,65.9896197506,3143600,0.0,1.0
2014-05-15,83.0099,83.0099,81.29,82.01,65.1604060031,11581500,0.5,1.0
2014-05-16,81.85,82.37,81.23,81.86,65.0412246728,2305200,0.0,1.0
2014-05-19,81.99,83.1,81.86,82.73,65.7324763887,2907900,0.0,1.0
2014-05-20,82.45,83.24,81.86,81.97,65.128624315,2316600,0.0,1.0
2014-05-21,82.24,82.62,80.9,81.59,64.8266982782,6323700,0.0,1.0
2014-05-22,81.69,82.86,81.59,82.38,65.4543866179,2433300,0.0,1.0
2014-05-23,82.35,82.71,82.03,82.03,65.1762968472,2540600,0.0,1.0
2014-05-27,82.26,82.41,81.46,82.18,65.2954781775,3004300,0.0,1.0
2014-05-28,82.05,83.45,82.04,82.99,65.9390573613,3488700,0.0,1.0
2014-05-29,83.24,84.41,82.82,84.32,66.9957984902,2451600,0.0,1.0
2014-05-30,84.36,85.12,84.17,84.79,67.3692333253,4139400,0.0,1.0
2014-06-02,84.99,85.45,84.41,85.24,67.7267773162,2520000,0.0,1.0
2014-06-03,84.89,85.18,84.38,84.54,67.1705977747,2335700,0.0,1.0
2014-06-04,84.06,84.66,83.55,83.7,66.5031823248,2449600,0.0,1.0
2014-06-05,84.07,84.64,83.42,83.52,66.3601647284,3736300,0.0,1.0
2014-06-06,83.95,84.6,83.55,84.36,67.0275801783,2492800,0.0,1.0
2014-06-09,84.18,84.51,83.34,83.73,66.5270185909,2308600,0.0,1.0
2014-06-10,83.6,83.9,82.44,82.83,65.8119306089,2355000,0.0,1.0
2014-06-11,82.36,83.16,82.19,82.89,65.8596031411,2355300,0.0,1.0
2014-06-12,83.37,83.71,82.43,82.8,65.7880943429,2879000,0.0,1.0
2014-06-13,82.8,83.57,82.4,83.49,66.3363284624,4330000,0.0,1.0
2014-06-16,83.52,83.65,82.94,83.44,66.2966013523,2279700,0.0,1.0
2014-06-17,83.01,84.1,82.5,84.07,66.7971629397,2965900,0.0,1.0
2014-06-18,83.88,84.55,82.93,84.5,67.1388160866,2617000,0.0,1.0
2014-06-19,84.71,85.54,84.62,85.26,67.7426681603,2950200,0.0,1.0
2014-06-20,85.59,86.28,85.25,85.94,68.2829568578,7281900,0.0,1.0
2014-06-23,86.25,86.82,85.92,86.33,68.5928283167,2316700,0.0,1.0
2014-06-24,86.02,87.05,84.67,84.94,67.4884146556,2801900,0.0,1.0
2014-06-25,80.95,82.66,79.16,81.36,64.6439535717,10144700,0.0,1.0
2014-06-26,81.92,82.46,81.09,82.1,65.2319148013,5304200,0.0,1.0
2014-06-27,81.6801,82.07,81.02,81.49,64.747244058,5490200,0.0,1.0
2014-06-30,81.06,81.19,80.05,80.43,63.9050293236,3405900,0.0,1.0
2014-07-01,80.6,80.83,79.94,80.6,64.040101498,3127100,0.0,1.0
2014-07-02,80.64,81.51,80.6,81.0,64.3579183789,2437000,0.0,1.0
2014-07-03,81.2,81.95,81.0,81.5,64.75518948,1712300,0.0,1.0
2014-07-07,81.33,81.44,79.94,80.5,63.9606472778,2226500,0.0,1.0
2014-07-08,80.31,80.53,79.03,79.28,62.9913057911,3010600,0.0,1.0
2014-07-09,79.66,80.19,78.533,79.81,63.4124131583,3278400,0.0,1.0
2014-07-10,78.72,80.09,78.685,79.73,63.3488497821,2722600,0.0,1.0
2014-07-11,79.55,80.55,79.505,80.29,63.7937934153,2235200,0.0,1.0
2014-07-14,80.88,80.9,79.63,79.95,63.5236490666,8384700,0.0,1.0
2014-07-15,79.74,81.5,79.42,81.12,64.4532634431,8653600,0.0,1.0
2014-07-16,81.21,81.87,80.408,80.84,64.2307916265,2888000,0.0,1.0
2014-07-17,80.4,80.98,79.4,79.54,63.1978867637,2370200,0.0,1.0
2014-07-18,79.91,81.04,79.45,80.86,64.2466824706,3127200,0.0,1.0
2014-07-21,80.4,80.8,80.0,80.16,63.690502929,2102800,0.0,1.0
2014-07-22,80.74,81.15,80.24,80.5,63.9606472778,2733900,0.0,1.0
2014-07-23,80.55,81.73,80.45,81.27,64.5724447735,2118400,0.0,1.0
2014-07-24,81.73,82.83,81.3,82.1,65.2319148013,3517400,0.0,1.0
2014-07-25,82.14,82.87,81.83,82.65,65.6689130125,2064000,0.0,1.0
2014-07-28,83.0,83.0,81.66,82.61,65.6371313244,2359500,0.0,1.0
2014-07-29,82.92,83.25,82.47,82.47,65.5258954161,3163300,0.0,1.0
2014-07-30,82.19,83.41,81.31,81.72,64.9299887645,2664700,0.0,1.0
2014-07-31,81.14,82.51,80.56,81.11,64.4453180211,3120000,0.0,1.0
2014-08-01,80.81,82.04,80.2382,81.88,65.0571155168,4488000,0.0,1.0
2014-08-04,80.81,82.04,80.2382,81.88,65.0571155168,2934400,0.0,1.0
2014-08-05,81.44,81.65,80.58,81.01,64.3658638009,2735500,0.0,1.0
2014-08-06,80.75,82.9,80.75,82.28,65.3749323977,2730200,0.0,1.0
2014-08-07,82.5,83.03,81.17,81.52,64.771080324,2532100,0.0,1.0
2014-08-08,82.0,83.17,81.31,83.05,65.9867298934,2290400,0.0,1.0
2014-08-11,83.51,83.85,82.3,82.39,65.46233204,2293700,0.0,1.0
2014-08-12,82.58,82.93,82.14,82.56,65.5974042143,2113300,0.0,1.0
2014-08-13,82.56,82.88,81.972,82.78,66.1694745999,2411200,0.5,1.0
2014-08-14,82.95,83.91,82.55,83.69,66.8968752026,2849900,0.0,1.0
2014-08-15,83.85,84.37,83.5,83.79,66.9768093347,4763500,0.0,1.0
2014-08-18,84.27,86.08,84.27,85.61,68.43161054,3347700,0.0,1.0
2014-08-19,85.61,86.4,85.34,86.09,68.8152943743,2645200,0.0,1.0
2014-08-20,85.99,86.79,85.65,86.6,69.2229584483,2128300,0.0,1.0
2014-08-21,86.7,86.724,86.01,86.24,68.9351955726,1749500,0.0,1.0
2014-08-22,86.05,86.28,85.47,86.09,68.8152943743,1633900,0.0,1.0
2014-08-25,86.38,87.1,86.12,86.9,69.4627608448,1855000,0.0,1.0
2014-08-26,86.87,87.1,86.26,86.67,69.2789123408,1854500,0.0,1.0
2014-08-27,86.7,87.0,86.03,86.44,69.0950638369,1824500,0.0,1.0
2014-08-28,86.03,86.92,85.82,86.61,69.2309518615,1188200,0.0,1.0
2014-08-29,86.58,87.15,86.445,87.02,69.5586818034,2150300,0.0,1.0
2014-09-02,86.91,87.2,86.02,86.95,69.5027279109,2376000,0.0,1.0
2014-09-03,87.2,87.98,86.8,87.24,69.7345368941,2881000,0.0,1.0
2014-09-04,87.22,87.87,86.54,86.88,69.4467740184,3332000,0.0,1.0
2014-09-05,86.94,87.66,86.06,87.51,69.950359051,2236800,0.0,1.0
2014-09-08,87.45,87.6,87.02,87.06,69.5906554563,1977200,0.0,1.0
2014-09-09,87.0,87.54,85.95,86.47,69.1190440765,2486700,0.0,1.0
2014-09-10,86.13,86.41,83.9,85.14,68.0559201188,4590100,0.0,1.0
2014-09-11,84.58,85.11,83.57,84.01,67.1526644255,3313500,0.0,1.0
2014-09-12,83.88,84.24,82.5535,83.02,66.3613165171,2782700,0.0,1.0
2014-09-15,83.04,84.02,82.69,83.9,67.0647368801,2412600,0.0,1.0
2014-09-16,83.78,86.68,83.5,85.78,68.5674985646,5205500,0.0,1.0
2014-09-17,85.94,86.38,85.2935,85.69,68.4955578457,4135200,0.0,1.0
2014-09-18,85.71,86.39,85.37,85.89,68.65542611,3497400,0.0,1.0
2014-09-19,86.04,86.38,85.58,85.75,68.543518325,3614200,0.0,1.0
2014-09-22,85.5,85.525,83.69,83.84,67.0167764008,2498812,0.0,1.0
2014-09-23,83.85,84.845,83.14,83.26,66.5531584343,2111939,0.0,1.0
2014-09-24,82.95,83.34,81.611,82.69,66.097533881,2491147,0.0,1.0
2014-09-25,82.83,82.83,81.74,81.74,65.3381596255,2419727,0.0,1.0
2014-09-26,81.6,82.52,81.6,82.23,65.7298368731,3274516,0.0,1.0
2014-09-29,81.37,82.3,81.08,81.77,65.3621398651,2076417,0.0,1.0
2014-09-30,81.5,81.88,80.68,81.31,64.9944428572,5203333,0.0,1.0
2014-10-01,81.31,82.0,79.56,79.63,63.651549437,4192316,0.0,1.0
2014-10-02,79.18,79.39,75.94,77.76,62.1567811656,8948755,0.0,1.0
2014-10-03,78.23,78.28,77.04,77.64,62.060860207,4846210,0.0,1.0
2014-10-06,77.7,78.12,76.7,77.35,61.8290512238,2580065,0.0,1.0
2014-10-07,77.59,78.8,77.15,77.35,61.8290512238,3654549,0.0,1.0
2014-10-08,77.83,79.21,76.52,79.16,63.2758590158,4384453,0.0,1.0
2014-10-09,78.97,79.37,76.56,76.61,61.2375386458,3570366,0.0,1.0
2014-10-10,76.75,77.73,74.81,76.32,61.0057296625,4702024,0.0,1.0
2014-10-13,75.98,77.14,72.85,73.05,58.391883541,5176656,0.0,1.0
2014-10-14,73.52,74.16,70.11,70.59,56.4255038899,9369236,0.0,1.0
2014-10-15,69.82,70.86,66.24,67.89,54.2672823217,11407686,0.0,1.0
2014-10-16,67.46,70.52,66.12,69.71,55.7220835269,8930411,0.0,1.0
2014-10-17,70.69,73.15,70.19,72.21,57.7204368309,8218504,0.0,1.0
2014-10-20,71.76,72.9,71.66,72.35,57.8323446159,3495516,0.0,1.0
2014-10-21,74.35,77.08,72.93,76.81,61.3974069101,6745193,0.0,1.0
2014-10-22,76.75,77.55,75.35,75.39,60.2623422335,5158029,0.0,1.0
2014-10-23,76.42,77.07,75.96,76.12,60.8458613982,3223058,0.0,1.0
2014-10-24,76.15,76.57,74.85,76.49,61.1416176872,2924812,0.0,1.0
2014-10-27,75.65,76.11,74.53,75.48,60.3342829524,4295452,0.0,1.0
2014-10-28,75.85,77.72,75.17,77.53,61.9729326617,7580212,0.0,1.0
2014-10-29,78.56,78.97,75.61,76.39,61.0616835551,4319840,0.0,1.0
2014-10-30,76.35,77.57,75.63,77.4,61.8690182898,3746968,0.0,1.0
2014-10-31,77.7,78.76,76.65,78.5,62.7482937436,3848811,0.0,1.0
2014-11-03,78.46,78.85,76.38,76.68,61.2934925383,5523687,0.0,1.0
2014-11-04,76.02,76.44,73.48,74.49,59.5429350441,6013035,0.0,1.0
2014-11-05,74.9,76.37,73.68,74.74,59.7427703745,5429520,0.0,1.0
2014-11-06,75.18,75.64,74.32,75.42,60.2863224731,4054288,0.0,1.0
2014-11-07,75.3,75.59,74.275,74.7,59.7107967216,5463968,0.0,1.0
2014-11-10,75.0,75.6,74.38,74.5,59.5509284573,3332246,0.0,1.0
2014-11-11,74.89,75.1475,73.23,73.64,58.8634949207,3975985,0.0,1.0
2014-11-12,72.97,74.21,72.85,73.04,58.7835607886,3703774,0.5,1.0
2014-11-13,72.63,72.72,70.22,70.83,57.0049234756,5418429,0.0,1.0
2014-11-14,70.94,71.84,70.8,71.78,57.7694960762,7638911,0.0,1.0
2014-11-17,71.79,73.117,71.79,72.78,58.57430934,4327599,0.0,1.0
2014-11-18,73.15,74.54,72.82,73.96,59.5239889913,4730122,0.0,1.0
2014-11-19,74.14,76.08,73.79,75.77,60.9807009988,4721125,0.0,1.0
2014-11-20,75.52,77.99,75.5,77.83,62.6386163222,4789859,0.0,1.0
2014-11-21,79.01,80.32,78.22,79.42,63.9182694117,5330842,0.0,1.0
2014-11-24,79.13,79.9,79.06,79.42,63.9182694117,2976658,0.0,1.0
2014-11-25,79.76,80.17,79.02,79.54,64.0148470033,3458691,0.0,1.0
2014-11-26,79.57,79.65,78.7,79.28,63.8055955547,4383944,0.0,1.0
2014-11-28,78.41,78.6,72.76,73.02,58.7674645233,5301853,0.0,1.0
